Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,-6.6,2.8,-2.1,-2.1,24
2016,11,2,-1.7,11.3,5.3,5.3,24
2016,11,3,7.3,13.9,10.1,10.1,24
2016,11,4,10.6,23.7,17.7,17.7,24
2016,11,5,13.1,21.2,16.6,16.6,24
2016,11,6,9.2,16.6,12.8,12.8,24
2016,11,7,8.9,18.7,13.8,13.8,24
2016,11,8,7.2,14.9,11.6,11.6,24
2016,11,9,5.4,18.1,11.1,11.1,24
2016,11,10,6.5,15.9,11.8,11.8,24
2016,11,11,9.2,17.0,12.7,12.7,24
2016,11,12,6.9,14.3,10.3,10.3,24
2016,11,13,4.9,12.4,8.2,8.2,24
2016,11,14,3.9,9.4,6.4,6.4,24
2016,11,15,3.9,9.0,5.9,5.9,24
2016,11,16,3.5,12.5,7.7,7.7,24
2016,11,17,7.6,20.7,13.5,13.5,24
2016,11,18,14.0,21.5,16.9,16.9,24
2016,11,19,9.5,14.8,12.4,12.4,24
2016,11,20,6.2,13.1,9.7,9.7,24
2016,11,21,11.2,22.4,15.2,15.2,24
2016,11,22,9.3,15.7,11.7,11.7,24
2016,11,23,6.8,,10.0,10.0,24
2016,11,24,7.8,13.6,10.7,9.9,23
2016,11,25,6.9,10.5,8.6,8.6,24
2016,11,26,1.2,7.8,4.8,4.8,24
2016,11,27,2.2,9.9,5.7,5.7,24
2016,11,28,5.9,19.2,12.0,12.0,24
2016,11,29,14.9,24.8,19.9,19.9,24
2016,11,30,14.9,20.4,17.5,17.5,24
