Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,10.6,18.3,14.5,14.5,24.0
2016.0,1.0,2.0,9.1,18.7,13.5,13.5,24.0
2016.0,1.0,3.0,10.9,17.0,13.5,13.5,24.0
2016.0,1.0,4.0,10.1,17.6,13.5,13.5,24.0
2016.0,1.0,5.0,11.3,22.4,17.1,17.1,24.0
2016.0,1.0,6.0,13.3,22.3,17.7,17.7,24.0
2016.0,1.0,7.0,14.1,20.8,16.9,16.9,24.0
2016.0,1.0,8.0,7.9,15.5,10.9,10.9,24.0
2016.0,1.0,9.0,8.4,18.4,14.2,14.2,24.0
2016.0,1.0,10.0,9.9,19.5,14.6,14.6,24.0
2016.0,1.0,11.0,11.2,17.6,13.8,13.8,24.0
2016.0,1.0,12.0,6.0,11.3,8.0,8.0,24.0
2016.0,1.0,13.0,7.5,18.8,13.3,13.3,24.0
2016.0,1.0,14.0,8.4,16.8,12.6,12.6,24.0
2016.0,1.0,15.0,7.7,17.8,12.3,12.3,24.0
2016.0,1.0,16.0,9.1,18.5,13.6,13.6,24.0
2016.0,1.0,17.0,11.4,21.5,16.2,16.2,24.0
2016.0,1.0,18.0,13.8,24.1,18.7,18.7,24.0
2016.0,1.0,19.0,14.1,23.7,18.4,18.4,24.0
2016.0,1.0,20.0,13.8,23.4,18.8,18.8,24.0
2016.0,1.0,21.0,15.0,21.4,18.2,18.2,24.0
2016.0,1.0,22.0,10.8,22.7,16.6,16.6,24.0
2016.0,1.0,23.0,13.3,20.7,17.2,17.2,24.0
2016.0,1.0,24.0,7.0,9.4,8.6,8.6,24.0
2016.0,1.0,25.0,6.5,12.8,9.1,9.1,24.0
2016.0,1.0,26.0,5.8,16.0,10.2,10.2,24.0
2016.0,1.0,27.0,7.3,13.8,10.4,10.4,24.0
2016.0,1.0,28.0,8.2,15.1,11.6,11.6,24.0
2016.0,1.0,29.0,10.0,16.4,12.6,12.6,24.0
2016.0,1.0,30.0,10.4,25.7,16.8,16.8,24.0
2016.0,1.0,31.0,18.3,24.6,21.3,21.3,24.0
