Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,16.9,27.5,22.2,22.2,24.0
2018.0,2.0,2.0,16.0,23.5,21.8,21.8,24.0
2018.0,2.0,3.0,15.0,22.0,18.5,18.5,24.0
2018.0,2.0,4.0,13.7,25.3,18.8,18.8,24.0
2018.0,2.0,5.0,18.8,24.1,20.3,20.3,24.0
2018.0,2.0,6.0,11.7,18.2,15.0,15.0,24.0
2018.0,2.0,7.0,10.4,18.4,14.3,14.3,24.0
2018.0,2.0,8.0,9.3,16.2,12.5,12.5,24.0
2018.0,2.0,9.0,5.8,15.3,10.8,10.8,24.0
2018.0,2.0,10.0,6.5,16.0,10.6,10.6,24.0
2018.0,2.0,11.0,8.9,20.1,13.6,13.6,24.0
2018.0,2.0,12.0,13.1,24.6,17.9,17.9,24.0
2018.0,2.0,13.0,16.2,23.7,19.5,19.5,24.0
2018.0,2.0,14.0,13.5,22.8,17.6,17.6,24.0
2018.0,2.0,15.0,13.9,21.4,17.3,17.3,24.0
2018.0,2.0,16.0,13.1,23.3,17.5,17.5,24.0
2018.0,2.0,17.0,14.9,23.9,18.7,18.7,24.0
2018.0,2.0,18.0,11.0,17.2,13.9,13.9,24.0
2018.0,2.0,19.0,7.8,16.1,11.8,11.8,24.0
2018.0,2.0,20.0,6.0,13.2,9.3,9.3,24.0
2018.0,2.0,21.0,8.3,17.6,12.2,12.2,24.0
2018.0,2.0,22.0,10.4,19.0,14.2,14.2,24.0
2018.0,2.0,23.0,10.5,16.1,12.8,12.8,24.0
2018.0,2.0,24.0,10.2,17.2,12.9,12.9,24.0
2018.0,2.0,25.0,10.8,20.0,14.7,14.7,24.0
2018.0,2.0,26.0,10.5,18.6,14.6,14.6,24.0
2018.0,2.0,27.0,10.5,16.8,13.2,13.2,24.0
2018.0,2.0,28.0,10.3,17.5,13.5,13.5,24.0
