Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,7.0,13.8,10.5,10.5,24
2014,2,2,3.3,12.5,7.6,7.6,24
2014,2,3,4.2,12.8,8.0,8.0,24
2014,2,4,7.0,15.0,9.9,9.9,24
2014,2,5,5.2,8.5,6.0,6.0,24
2014,2,6,3.8,14.4,8.7,8.7,24
2014,2,7,5.5,16.7,11.0,11.0,24
2014,2,8,6.2,15.4,10.4,10.4,24
2014,2,9,8.7,17.7,12.9,12.9,24
2014,2,10,12.0,18.9,14.9,14.9,24
2014,2,11,9.7,19.4,14.3,14.3,24
2014,2,12,12.4,22.3,16.6,16.6,24
2014,2,13,15.0,22.8,17.8,17.8,24
2014,2,14,11.5,20.6,16.1,16.1,24
2014,2,15,12.4,19.6,14.8,14.8,24
2014,2,16,9.7,17.5,12.6,12.6,24
2014,2,17,11.6,19.4,15.1,15.1,24
2014,2,18,10.8,19.2,15.0,15.0,24
2014,2,19,10.2,17.1,12.9,12.9,24
2014,2,20,8.3,17.3,12.5,12.5,24
2014,2,21,7.9,15.6,11.9,11.9,24
2014,2,22,9.2,21.2,14.5,14.5,24
2014,2,23,10.7,18.8,14.9,14.9,24
2014,2,24,9.9,21.0,14.6,14.6,24
2014,2,25,8.3,19.2,13.1,13.1,24
2014,2,26,,19.4,,14.7,23
2014,2,27,10.4,19.4,14.7,14.7,24
2014,2,28,8.3,16.8,12.3,12.3,24
