Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.4,15.1,11.5,11.5,24.0
2021.0,4.0,2.0,7.1,15.4,10.4,10.4,24.0
2021.0,4.0,3.0,8.6,19.9,13.5,13.5,24.0
2021.0,4.0,4.0,11.4,16.8,14.9,14.9,24.0
2021.0,4.0,5.0,2.9,17.6,11.9,11.9,24.0
2021.0,4.0,6.0,5.9,10.2,8.9,8.9,24.0
2021.0,4.0,7.0,6.6,8.3,7.4,7.4,24.0
2021.0,4.0,8.0,1.8,8.8,4.9,4.9,24.0
2021.0,4.0,9.0,1.8,8.7,4.5,4.5,24.0
2021.0,4.0,10.0,0.7,7.5,3.8,3.8,24.0
2021.0,4.0,11.0,2.5,18.5,10.6,10.6,24.0
2021.0,4.0,12.0,12.7,21.5,16.1,16.1,24.0
2021.0,4.0,13.0,15.3,22.6,18.4,18.4,24.0
2021.0,4.0,14.0,9.6,16.6,13.0,13.0,24.0
2021.0,4.0,15.0,7.7,15.9,11.0,11.0,24.0
2021.0,4.0,16.0,7.0,15.3,10.7,10.7,24.0
2021.0,4.0,17.0,8.5,15.2,11.1,11.1,24.0
2021.0,4.0,18.0,7.3,15.7,11.1,11.1,24.0
2021.0,4.0,19.0,7.5,15.5,10.3,10.3,24.0
2021.0,4.0,20.0,1.9,15.1,9.5,9.5,24.0
2021.0,4.0,21.0,3.2,7.5,4.9,4.9,24.0
2021.0,4.0,22.0,2.2,10.5,5.9,5.9,24.0
2021.0,4.0,23.0,4.4,11.5,6.8,6.8,24.0
2021.0,4.0,24.0,3.5,16.9,10.1,10.1,24.0
2021.0,4.0,25.0,8.1,16.2,11.8,11.8,24.0
2021.0,4.0,26.0,7.9,17.4,12.0,12.0,24.0
2021.0,4.0,27.0,8.8,16.0,11.4,11.4,24.0
2021.0,4.0,28.0,8.5,18.8,12.7,12.7,24.0
2021.0,4.0,29.0,9.5,17.3,13.0,13.0,24.0
2021.0,4.0,30.0,2.6,7.1,6.7,6.7,24.0
