Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,9.1,11.9,10.5,10.5,24.0
2017.0,3.0,2.0,5.0,11.2,7.7,7.7,24.0
2017.0,3.0,3.0,6.7,15.4,10.6,10.6,24.0
2017.0,3.0,4.0,6.2,12.9,9.3,9.3,24.0
2017.0,3.0,5.0,6.0,16.4,11.2,11.2,24.0
2017.0,3.0,6.0,7.0,17.5,11.7,11.7,24.0
2017.0,3.0,7.0,11.0,19.5,14.6,14.6,24.0
2017.0,3.0,8.0,6.6,11.1,7.6,7.6,24.0
2017.0,3.0,9.0,1.0,5.2,3.3,3.3,24.0
2017.0,3.0,10.0,1.3,11.8,7.0,7.0,24.0
2017.0,3.0,11.0,3.2,10.6,6.2,6.2,24.0
2017.0,3.0,12.0,3.2,22.1,12.4,12.4,24.0
2017.0,3.0,13.0,15.2,24.6,19.7,19.7,24.0
2017.0,3.0,14.0,10.7,15.8,13.4,13.4,24.0
2017.0,3.0,15.0,7.5,17.2,12.1,12.1,24.0
2017.0,3.0,16.0,10.0,21.0,15.1,15.1,24.0
2017.0,3.0,17.0,11.5,19.1,14.6,14.6,24.0
2017.0,3.0,18.0,10.9,17.7,14.5,14.5,24.0
2017.0,3.0,19.0,9.5,17.1,13.4,13.4,24.0
2017.0,3.0,20.0,10.5,20.5,14.3,14.3,24.0
2017.0,3.0,21.0,13.1,22.0,17.0,17.0,24.0
2017.0,3.0,22.0,13.9,22.0,17.8,17.8,24.0
2017.0,3.0,23.0,14.2,20.5,17.0,17.0,24.0
2017.0,3.0,24.0,12.0,17.7,13.8,13.8,23.0
2017.0,3.0,25.0,4.9,10.9,7.1,7.1,24.0
2017.0,3.0,26.0,4.5,10.3,6.9,6.9,24.0
2017.0,3.0,27.0,6.0,13.9,9.3,9.3,24.0
2017.0,3.0,28.0,8.0,16.7,11.6,11.6,24.0
2017.0,3.0,29.0,6.8,10.6,8.5,8.5,24.0
2017.0,3.0,30.0,3.8,11.3,7.0,7.0,24.0
2017.0,3.0,31.0,5.0,13.3,8.4,8.4,24.0
