Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.6,5.2,2.8,2.8,24.0
2013.0,8.0,2.0,-1.3,6.7,2.4,2.4,24.0
2013.0,8.0,3.0,-2.2,-0.5,-0.7,-0.7,24.0
2013.0,8.0,4.0,-1.2,6.2,-0.1,-0.1,24.0
2013.0,8.0,5.0,-2.1,5.6,0.6,0.6,24.0
2013.0,8.0,6.0,2.7,7.4,4.9,4.9,24.0
2013.0,8.0,7.0,-2.8,-1.4,-1.5,-1.5,24.0
2013.0,8.0,8.0,-8.1,1.7,-3.9,-3.9,24.0
2013.0,8.0,9.0,-5.1,4.9,-0.7,-0.7,24.0
2013.0,8.0,10.0,-0.2,5.1,2.9,2.9,24.0
2013.0,8.0,11.0,-0.2,2.2,0.9,0.9,24.0
2013.0,8.0,12.0,-2.1,4.0,-0.9,-0.9,24.0
2013.0,8.0,13.0,-4.9,5.1,-0.5,-0.5,24.0
2013.0,8.0,14.0,2.6,12.7,8.1,8.1,24.0
2013.0,8.0,15.0,5.0,7.0,6.5,6.5,24.0
2013.0,8.0,16.0,1.2,10.2,6.1,6.1,24.0
2013.0,8.0,17.0,6.2,11.9,8.8,8.8,24.0
2013.0,8.0,18.0,5.9,9.6,8.7,8.7,24.0
2013.0,8.0,19.0,-0.8,6.6,3.8,3.8,24.0
2013.0,8.0,20.0,0.3,6.8,3.2,3.2,24.0
2013.0,8.0,21.0,-1.6,1.9,0.7,0.7,24.0
2013.0,8.0,22.0,-5.0,7.8,0.3,0.3,24.0
2013.0,8.0,23.0,0.5,7.1,3.8,3.8,24.0
2013.0,8.0,24.0,-3.7,4.1,0.6,0.6,24.0
2013.0,8.0,25.0,-1.7,6.1,1.9,1.9,24.0
2013.0,8.0,26.0,-1.0,7.0,2.7,2.7,24.0
2013.0,8.0,27.0,1.6,8.7,5.2,5.2,24.0
2013.0,8.0,28.0,7.7,17.8,13.1,13.1,24.0
2013.0,8.0,29.0,10.1,14.5,13.2,13.2,24.0
2013.0,8.0,30.0,1.3,12.2,9.8,9.8,24.0
2013.0,8.0,31.0,1.1,8.0,4.6,4.6,24.0
