Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,6.5,12.5,8.9,8.9,24.0
2015.0,9.0,2.0,4.8,11.7,8.1,8.1,24.0
2015.0,9.0,3.0,5.6,12.7,8.6,8.6,24.0
2015.0,9.0,4.0,8.3,16.8,12.3,12.3,24.0
2015.0,9.0,5.0,9.9,19.1,14.1,14.1,24.0
2015.0,9.0,6.0,1.8,6.9,7.2,7.2,24.0
2015.0,9.0,7.0,1.0,2.1,1.7,1.7,24.0
2015.0,9.0,8.0,-1.1,1.6,0.1,0.1,24.0
2015.0,9.0,9.0,-2.4,3.7,-1.0,-1.0,24.0
2015.0,9.0,10.0,-6.7,3.5,-2.7,-2.7,24.0
2015.0,9.0,11.0,-3.9,7.4,1.3,1.3,24.0
2015.0,9.0,12.0,-0.1,9.9,4.3,4.3,24.0
2015.0,9.0,13.0,3.2,11.2,7.4,7.4,24.0
2015.0,9.0,14.0,5.3,10.8,7.7,7.7,24.0
2015.0,9.0,15.0,-1.4,0.8,0.6,0.6,24.0
2015.0,9.0,16.0,-2.4,3.8,0.8,0.8,24.0
2015.0,9.0,17.0,-2.3,2.9,0.2,0.2,24.0
2015.0,9.0,18.0,-2.9,6.6,1.1,1.1,24.0
2015.0,9.0,19.0,-0.5,9.7,3.7,3.7,24.0
2015.0,9.0,20.0,5.5,11.2,8.7,8.7,24.0
2015.0,9.0,21.0,1.9,5.2,4.3,4.3,24.0
2015.0,9.0,22.0,0.8,5.4,2.7,2.7,24.0
2015.0,9.0,23.0,1.7,7.2,4.5,4.5,24.0
2015.0,9.0,24.0,-1.4,3.7,1.3,1.3,24.0
2015.0,9.0,25.0,-3.1,6.6,0.8,0.8,24.0
2015.0,9.0,26.0,-0.2,4.9,2.3,2.3,24.0
2015.0,9.0,27.0,1.3,4.1,1.8,1.8,24.0
2015.0,9.0,28.0,0.7,5.7,3.4,3.4,24.0
2015.0,9.0,29.0,3.6,9.4,6.6,6.6,24.0
2015.0,9.0,30.0,4.7,11.1,8.4,8.4,24.0
