Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.3,17.1,12.4,12.4,24.0
2019.0,1.0,2.0,7.4,18.1,12.1,12.1,24.0
2019.0,1.0,3.0,11.1,20.1,16.1,16.1,24.0
2019.0,1.0,4.0,14.5,22.8,18.4,18.4,24.0
2019.0,1.0,5.0,13.1,19.4,16.0,16.0,24.0
2019.0,1.0,6.0,9.6,16.1,12.5,12.5,24.0
2019.0,1.0,7.0,7.7,10.8,9.1,9.1,24.0
2019.0,1.0,8.0,2.2,4.8,3.8,3.8,24.0
2019.0,1.0,9.0,2.3,4.6,3.6,3.6,24.0
2019.0,1.0,10.0,1.1,16.1,8.2,8.2,24.0
2019.0,1.0,11.0,7.6,15.4,11.4,11.4,24.0
2019.0,1.0,12.0,5.5,13.0,8.9,8.9,24.0
2019.0,1.0,13.0,8.0,16.0,11.8,11.8,24.0
2019.0,1.0,14.0,10.0,17.0,13.1,13.1,24.0
2019.0,1.0,15.0,8.8,16.8,12.5,12.5,24.0
2019.0,1.0,16.0,6.5,14.2,10.8,10.8,24.0
2019.0,1.0,17.0,9.3,19.3,14.4,14.4,24.0
2019.0,1.0,18.0,12.0,24.2,18.4,18.4,24.0
2019.0,1.0,19.0,13.8,20.7,18.0,18.0,24.0
2019.0,1.0,20.0,10.8,17.9,14.5,14.5,24.0
2019.0,1.0,21.0,10.1,21.0,15.0,15.0,24.0
2019.0,1.0,22.0,11.2,19.8,16.0,16.0,24.0
2019.0,1.0,23.0,13.0,23.7,18.1,18.1,24.0
2019.0,1.0,24.0,15.5,21.8,18.9,18.9,24.0
2019.0,1.0,25.0,12.0,20.2,16.1,16.1,24.0
2019.0,1.0,26.0,13.1,24.2,18.5,18.5,24.0
2019.0,1.0,27.0,14.2,22.5,18.7,18.7,24.0
2019.0,1.0,28.0,14.6,24.0,18.8,18.8,24.0
2019.0,1.0,29.0,14.4,20.8,17.4,17.4,24.0
2019.0,1.0,30.0,13.2,19.6,16.1,16.1,24.0
2019.0,1.0,31.0,12.0,22.0,16.3,16.3,24.0
