Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,10.3,18.5,12.5,12.5,24
2017,5,2,2.2,7.0,5.7,5.7,24
2017,5,3,3.5,16.0,9.5,9.5,24
2017,5,4,8.3,14.5,10.6,10.6,24
2017,5,5,7.1,13.9,9.5,9.5,24
2017,5,6,3.5,10.6,6.1,6.1,24
2017,5,7,0.1,4.3,2.7,2.7,24
2017,5,8,0.6,7.7,3.2,3.2,24
2017,5,9,5.3,12.7,9.3,9.3,24
2017,5,10,6.8,10.1,9.1,9.1,24
2017,5,11,3.3,7.5,4.6,4.6,24
2017,5,12,3.1,9.1,4.8,4.8,24
2017,5,13,3.5,7.3,5.5,5.5,24
2017,5,14,1.3,3.9,3.4,3.4,24
2017,5,15,1.0,10.4,4.2,4.2,24
2017,5,16,0.5,7.4,3.8,3.8,24
2017,5,17,-0.6,4.2,1.7,1.7,24
2017,5,18,-1.3,2.7,-0.2,-0.2,24
2017,5,19,-2.8,4.6,-0.2,-0.2,24
2017,5,20,-2.7,8.4,1.7,1.7,24
2017,5,21,2.0,7.3,3.7,3.7,24
2017,5,22,1.2,7.3,4.3,4.3,24
2017,5,23,0.5,6.6,3.2,3.2,24
2017,5,24,-0.2,5.9,2.5,2.5,24
2017,5,25,-0.4,3.2,1.5,1.5,24
2017,5,26,-0.9,7.8,3.5,3.0,20
2017,5,27,,9.6,,6.5,9
2017,5,28,3.2,8.6,5.6,5.6,24
2017,5,29,3.8,10.6,7.1,7.1,24
2017,5,30,4.4,9.7,6.5,6.5,24
2017,5,31,3.3,9.3,5.6,5.6,24
