Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.4,17.1,12.1,12.1,24.0
2021.0,11.0,2.0,8.0,16.3,11.7,11.7,24.0
2021.0,11.0,3.0,4.7,9.7,6.2,6.2,24.0
2021.0,11.0,4.0,-4.3,9.7,1.7,1.7,24.0
2021.0,11.0,5.0,5.3,17.4,11.3,11.3,24.0
2021.0,11.0,6.0,5.6,13.3,10.0,10.0,24.0
2021.0,11.0,7.0,4.5,15.5,9.8,9.8,24.0
2021.0,11.0,8.0,8.7,16.8,12.1,12.1,24.0
2021.0,11.0,9.0,8.8,15.4,11.9,11.9,24.0
2021.0,11.0,10.0,6.7,13.5,10.0,10.0,24.0
2021.0,11.0,11.0,7.5,13.9,10.6,10.6,24.0
2021.0,11.0,12.0,4.3,9.9,6.0,6.0,24.0
2021.0,11.0,13.0,-0.3,5.2,2.2,2.2,24.0
2021.0,11.0,14.0,0.4,11.0,4.7,4.7,24.0
2021.0,11.0,15.0,-0.8,5.4,1.2,1.2,24.0
2021.0,11.0,16.0,1.0,17.8,8.1,8.1,24.0
2021.0,11.0,17.0,8.3,16.7,12.6,12.6,24.0
2021.0,11.0,18.0,6.4,17.0,11.6,11.6,24.0
2021.0,11.0,19.0,8.9,17.1,12.8,12.8,24.0
2021.0,11.0,20.0,8.2,18.7,13.0,13.0,24.0
2021.0,11.0,21.0,9.3,18.2,13.6,13.6,24.0
2021.0,11.0,22.0,9.5,19.4,14.3,14.3,24.0
2021.0,11.0,23.0,13.9,21.6,17.7,17.7,24.0
2021.0,11.0,24.0,6.9,11.5,9.7,9.7,24.0
2021.0,11.0,25.0,3.6,16.7,10.4,10.4,24.0
2021.0,11.0,26.0,8.6,17.0,12.3,12.3,24.0
2021.0,11.0,27.0,4.0,9.3,6.8,6.8,24.0
2021.0,11.0,28.0,2.9,15.5,9.1,9.1,24.0
2021.0,11.0,29.0,8.4,16.8,12.2,12.2,24.0
2021.0,11.0,30.0,7.1,14.8,10.8,10.8,24.0
