Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,10.7,5
2020,8,3,.,.,.,9.9,6
2020,8,4,.,.,.,8.4,8
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,7.5,5
2020,8,7,.,.,.,9.6,4
2020,8,8,.,.,.,10.3,6
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,-1.8,4
2020,8,11,.,.,.,4.1,6
2020,8,12,.,.,.,3.7,6
2020,8,13,.,.,.,2.0,2
2020,8,14,.,.,.,-1.1,6
2020,8,15,.,.,.,-0.4,8
2020,8,16,.,.,.,3.4,8
2020,8,17,.,.,.,5.2,8
2020,8,18,.,.,.,.,.
2020,8,19,.,.,.,1.3,8
2020,8,20,.,.,.,11.8,8
2020,8,21,.,.,.,11.5,8
2020,8,22,.,.,.,12.5,8
2020,8,23,.,.,.,3.0,6
2020,8,24,.,.,.,4.0,5
2020,8,25,.,.,.,4.1,1
2020,8,26,.,.,.,.,.
2020,8,27,.,.,.,2.3,4
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,.,.,.,6.0,2
2020,8,31,.,.,.,8.8,6
