Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.2,12.9,8.4,8.4,24.0
2017.0,4.0,2.0,2.0,10.3,5.3,5.3,24.0
2017.0,4.0,3.0,5.1,14.6,9.7,9.7,24.0
2017.0,4.0,4.0,4.7,10.0,7.0,7.0,24.0
2017.0,4.0,5.0,4.4,12.6,7.8,7.8,24.0
2017.0,4.0,6.0,5.7,13.3,8.3,8.3,24.0
2017.0,4.0,7.0,-0.2,4.5,1.6,1.6,24.0
2017.0,4.0,8.0,-0.5,7.4,2.5,2.5,24.0
2017.0,4.0,9.0,2.1,12.6,6.4,6.4,24.0
2017.0,4.0,10.0,6.3,16.0,10.3,10.3,24.0
2017.0,4.0,11.0,11.4,22.7,16.3,16.3,24.0
2017.0,4.0,12.0,11.3,18.4,14.9,14.9,24.0
2017.0,4.0,13.0,9.6,15.0,12.0,12.0,24.0
2017.0,4.0,14.0,5.9,9.8,8.2,8.2,24.0
2017.0,4.0,15.0,6.1,15.2,10.1,10.1,24.0
2017.0,4.0,16.0,10.9,17.0,12.6,12.6,24.0
2017.0,4.0,17.0,8.6,18.1,12.0,12.0,24.0
2017.0,4.0,18.0,8.8,18.0,13.4,11.8,19.0
2017.0,4.0,19.0,6.6,8.4,7.4,7.4,24.0
2017.0,4.0,20.0,5.4,5.8,5.3,5.3,24.0
2017.0,4.0,21.0,2.4,10.4,6.1,6.1,24.0
2017.0,4.0,22.0,4.2,11.8,7.4,7.4,24.0
2017.0,4.0,23.0,4.8,10.0,6.8,6.8,24.0
2017.0,4.0,24.0,0.2,8.4,4.1,4.1,24.0
2017.0,4.0,25.0,-0.6,2.8,0.9,0.9,24.0
2017.0,4.0,26.0,-1.3,9.8,3.0,3.0,24.0
2017.0,4.0,27.0,4.3,12.5,8.0,8.0,24.0
2017.0,4.0,28.0,6.5,15.4,10.4,10.4,24.0
2017.0,4.0,29.0,7.6,18.9,12.3,12.3,24.0
2017.0,4.0,30.0,14.1,21.0,16.1,16.1,24.0
