Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,9.2,16.8,12.1,12.1,24.0
2015.0,11.0,2.0,7.1,13.6,9.7,9.7,24.0
2015.0,11.0,3.0,5.5,14.8,9.9,9.9,24.0
2015.0,11.0,4.0,2.4,14.7,8.5,8.5,24.0
2015.0,11.0,5.0,6.7,19.1,12.5,12.5,24.0
2015.0,11.0,6.0,9.7,18.3,13.5,13.5,24.0
2015.0,11.0,7.0,6.3,13.7,9.8,9.8,24.0
2015.0,11.0,8.0,3.7,12.8,6.2,6.2,24.0
2015.0,11.0,9.0,2.3,6.5,3.9,3.9,24.0
2015.0,11.0,10.0,3.0,19.5,11.6,11.6,24.0
2015.0,11.0,11.0,6.8,11.6,11.8,11.8,24.0
2015.0,11.0,12.0,4.7,11.3,7.7,7.7,24.0
2015.0,11.0,13.0,5.5,16.8,11.3,11.3,24.0
2015.0,11.0,14.0,8.6,16.4,12.1,12.1,24.0
2015.0,11.0,15.0,6.8,14.1,10.3,10.3,24.0
2015.0,11.0,16.0,4.8,12.9,7.9,7.9,24.0
2015.0,11.0,17.0,1.9,8.4,4.4,4.4,24.0
2015.0,11.0,18.0,0.3,3.9,1.9,1.9,24.0
2015.0,11.0,19.0,-4.5,6.0,0.1,0.1,24.0
2015.0,11.0,20.0,0.9,12.6,6.7,6.7,24.0
2015.0,11.0,21.0,3.9,9.7,6.5,6.5,24.0
2015.0,11.0,22.0,4.2,10.9,7.3,7.3,24.0
2015.0,11.0,23.0,4.9,10.8,7.9,7.9,24.0
2015.0,11.0,24.0,3.1,10.5,5.9,5.9,24.0
2015.0,11.0,25.0,1.3,10.3,5.2,5.2,24.0
2015.0,11.0,26.0,3.7,9.5,6.2,6.2,24.0
2015.0,11.0,27.0,2.3,9.9,5.6,5.6,24.0
2015.0,11.0,28.0,4.3,17.9,10.5,10.5,24.0
2015.0,11.0,29.0,11.4,21.9,15.6,15.6,24.0
2015.0,11.0,30.0,13.2,19.4,16.0,16.0,24.0
