Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.7,3.5,1.7,1.7,24.0
2021.0,7.0,2.0,-4.8,7.9,0.5,0.5,24.0
2021.0,7.0,3.0,6.4,15.0,11.0,11.0,24.0
2021.0,7.0,4.0,4.5,10.3,8.1,8.1,24.0
2021.0,7.0,5.0,5.1,13.3,9.0,9.0,24.0
2021.0,7.0,6.0,-3.9,5.6,2.7,2.7,24.0
2021.0,7.0,7.0,-1.4,6.8,3.0,3.0,24.0
2021.0,7.0,8.0,3.2,11.4,8.0,8.0,24.0
2021.0,7.0,9.0,-0.8,1.9,1.0,1.0,24.0
2021.0,7.0,10.0,-5.2,8.4,1.0,1.0,24.0
2021.0,7.0,11.0,3.8,9.2,6.5,6.5,24.0
2021.0,7.0,12.0,3.7,7.8,5.9,5.9,24.0
2021.0,7.0,13.0,1.2,8.9,5.3,5.3,24.0
2021.0,7.0,14.0,0.7,5.0,2.9,2.9,24.0
2021.0,7.0,15.0,-0.2,7.6,3.6,3.6,24.0
2021.0,7.0,16.0,-4.8,-0.5,0.1,0.1,24.0
2021.0,7.0,17.0,-5.8,11.2,0.5,0.5,24.0
2021.0,7.0,18.0,9.7,13.9,11.2,11.2,24.0
2021.0,7.0,19.0,9.2,14.9,11.8,11.8,24.0
2021.0,7.0,20.0,9.1,16.0,12.0,12.0,24.0
2021.0,7.0,21.0,12.1,15.1,13.3,13.3,24.0
2021.0,7.0,22.0,7.0,13.7,11.4,11.4,24.0
2021.0,7.0,23.0,5.3,11.2,8.7,8.7,24.0
2021.0,7.0,24.0,2.5,6.2,3.6,3.6,24.0
2021.0,7.0,25.0,-2.0,1.6,-0.2,-0.2,24.0
2021.0,7.0,26.0,-4.1,2.1,-1.7,-1.7,24.0
2021.0,7.0,27.0,-2.6,6.2,3.3,3.3,24.0
2021.0,7.0,28.0,-0.4,13.1,6.9,6.9,24.0
2021.0,7.0,29.0,7.5,12.6,10.6,10.6,24.0
2021.0,7.0,30.0,5.5,10.7,8.1,8.1,24.0
2021.0,7.0,31.0,3.7,12.5,7.1,7.1,24.0
