Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,1.4,7.3,7.0,7.0,24
2013,5,2,5.0,8.7,6.0,6.0,24
2013,5,3,3.0,5.0,4.6,4.6,24
2013,5,4,2.6,10.4,6.2,6.2,24
2013,5,5,5.7,15.1,10.2,10.2,24
2013,5,6,6.3,14.2,9.7,10.0,23
2013,5,7,9.8,16.8,12.9,12.9,24
2013,5,8,8.1,13.0,10.9,10.9,24
2013,5,9,5.7,13.4,9.3,9.3,24
2013,5,10,1.5,5.3,5.0,5.0,24
2013,5,11,1.3,9.0,4.6,4.6,24
2013,5,12,3.3,10.5,6.1,6.1,24
2013,5,13,3.8,9.5,6.2,6.2,24
2013,5,14,-1.8,3.7,1.3,1.3,24
2013,5,15,-1.8,10.7,4.6,4.6,24
2013,5,16,4.8,15.1,10.4,10.4,24
2013,5,17,6.7,12.7,9.3,9.3,24
2013,5,18,5.5,5.8,6.5,6.5,24
2013,5,19,1.3,8.8,3.6,3.6,24
2013,5,20,3.5,8.9,6.4,6.4,24
2013,5,21,1.7,9.3,4.8,4.8,24
2013,5,22,4.0,11.2,6.3,6.3,24
2013,5,23,3.3,10.1,6.4,6.4,24
2013,5,24,6.1,16.8,10.3,10.9,23
2013,5,25,8.5,13.0,10.4,10.4,24
2013,5,26,-1.9,10.4,4.9,4.9,24
2013,5,27,-0.2,6.7,3.4,3.4,24
2013,5,28,-2.1,-0.2,-0.6,-0.6,24
2013,5,29,-0.9,3.4,0.3,0.3,24
2013,5,30,2.2,8.8,5.8,5.8,24
2013,5,31,,1.0,,0.9,23
