Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,1.9,8.1,4.5,4.5,24
2017,6,2,2.0,7.1,3.0,3.0,24
2017,6,3,-3.1,0.7,-1.2,-1.2,24
2017,6,4,-4.8,1.5,-1.8,-1.8,24
2017,6,5,-1.6,4.3,0.9,0.9,24
2017,6,6,-0.8,6.5,1.5,1.5,24
2017,6,7,-2.3,3.0,0.9,0.9,24
2017,6,8,-4.0,-0.8,-2.8,-2.8,24
2017,6,9,-1.8,7.9,3.0,3.0,24
2017,6,10,2.0,9.3,5.5,5.5,24
2017,6,11,3.0,8.7,6.1,6.1,24
2017,6,12,4.7,8.9,7.1,7.1,24
2017,6,13,4.4,11.0,7.9,7.9,24
2017,6,14,9.3,10.7,9.1,9.1,24
2017,6,15,1.8,6.7,5.1,5.1,24
2017,6,16,-0.1,6.4,3.7,3.7,24
2017,6,17,-5.5,-4.0,-3.4,-3.4,24
2017,6,18,-8.7,,-4.0,-4.1,20
2017,6,19,,9.2,,6.9,5
2017,6,20,5.0,9.7,6.6,6.6,24
2017,6,21,-0.2,,5.0,4.5,23
2017,6,22,,2.1,,,
2017,6,23,-0.5,,1.8,1.1,19
2017,6,24,,,,,
2017,6,25,-0.5,5.2,2.3,2.1,16
2017,6,26,2.3,5.7,4.4,4.4,24
2017,6,27,1.4,4.6,2.6,2.6,24
2017,6,28,3.1,7.8,5.2,5.2,24
2017,6,29,0.3,4.7,4.3,4.3,24
2017,6,30,1.9,10.2,5.7,5.7,24
