Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,8.4,17.3,12.4,12.4,24.0
2021.0,8.0,2.0,13.5,19.6,16.1,16.1,24.0
2021.0,8.0,3.0,12.9,21.4,17.5,17.5,24.0
2021.0,8.0,4.0,13.2,20.3,16.8,16.8,24.0
2021.0,8.0,5.0,9.5,17.2,13.7,13.7,24.0
2021.0,8.0,6.0,3.8,10.8,6.8,6.8,24.0
2021.0,8.0,7.0,0.3,6.2,2.9,2.9,24.0
2021.0,8.0,8.0,0.4,3.7,2.2,2.2,24.0
2021.0,8.0,9.0,-0.2,8.5,3.4,3.4,24.0
2021.0,8.0,10.0,4.4,12.2,7.5,7.5,24.0
2021.0,8.0,11.0,4.6,12.6,7.8,7.8,24.0
2021.0,8.0,12.0,4.6,10.7,7.1,7.1,24.0
2021.0,8.0,13.0,2.8,9.7,5.7,5.7,24.0
2021.0,8.0,14.0,3.7,12.6,7.6,7.6,24.0
2021.0,8.0,15.0,1.3,9.0,5.4,5.4,24.0
2021.0,8.0,16.0,-0.5,1.6,1.0,1.0,24.0
2021.0,8.0,17.0,-0.6,4.9,1.3,1.3,24.0
2021.0,8.0,18.0,-0.4,2.8,2.2,2.2,24.0
2021.0,8.0,19.0,-2.2,-1.3,-1.2,-1.2,24.0
2021.0,8.0,20.0,-3.6,1.8,-2.0,-2.0,24.0
2021.0,8.0,21.0,-1.5,2.9,1.0,1.0,24.0
2021.0,8.0,22.0,-4.4,-1.1,-2.5,-2.5,24.0
2021.0,8.0,23.0,-7.4,4.3,-1.9,-1.9,24.0
2021.0,8.0,24.0,-3.9,3.4,-0.7,-0.7,24.0
2021.0,8.0,25.0,-5.2,-0.9,-2.6,-2.6,24.0
2021.0,8.0,26.0,-2.9,0.1,-1.7,-1.7,24.0
2021.0,8.0,27.0,-4.2,5.4,0.7,0.7,24.0
2021.0,8.0,28.0,-2.2,7.7,3.2,3.2,24.0
2021.0,8.0,29.0,3.7,15.1,10.1,10.1,24.0
2021.0,8.0,30.0,2.0,10.3,6.4,6.4,24.0
2021.0,8.0,31.0,-1.3,4.4,3.3,3.3,24.0
