Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,6.4,9.7,8.0,8.0,24.0
2016.0,5.0,2.0,3.8,11.2,7.4,7.4,24.0
2016.0,5.0,3.0,5.9,14.6,9.6,9.6,24.0
2016.0,5.0,4.0,10.0,16.0,11.8,11.8,24.0
2016.0,5.0,5.0,6.9,9.4,8.5,8.5,24.0
2016.0,5.0,6.0,4.3,11.0,7.2,7.2,24.0
2016.0,5.0,7.0,5.0,11.1,8.0,8.0,24.0
2016.0,5.0,8.0,0.9,7.0,3.6,3.6,24.0
2016.0,5.0,9.0,3.8,11.0,7.8,7.8,24.0
2016.0,5.0,10.0,6.7,14.0,10.4,10.4,24.0
2016.0,5.0,11.0,7.1,10.3,8.6,8.6,24.0
2016.0,5.0,12.0,4.9,12.0,7.9,7.9,24.0
2016.0,5.0,13.0,5.6,13.7,9.1,9.1,24.0
2016.0,5.0,14.0,4.3,11.4,6.8,6.8,24.0
2016.0,5.0,15.0,2.7,10.2,5.6,5.6,24.0
2016.0,5.0,16.0,5.7,11.5,7.6,7.6,24.0
2016.0,5.0,17.0,5.1,10.9,7.4,7.4,24.0
2016.0,5.0,18.0,5.0,7.4,5.3,5.3,24.0
2016.0,5.0,19.0,2.0,8.1,4.0,4.0,24.0
2016.0,5.0,20.0,4.2,9.5,7.0,7.0,24.0
2016.0,5.0,21.0,4.9,10.0,6.9,6.9,24.0
2016.0,5.0,22.0,4.2,15.0,8.5,8.5,24.0
2016.0,5.0,23.0,10.1,15.7,13.0,13.0,24.0
2016.0,5.0,24.0,7.3,12.0,10.3,10.3,24.0
2016.0,5.0,25.0,4.2,5.6,5.6,5.6,24.0
2016.0,5.0,26.0,3.8,9.6,6.5,6.5,24.0
2016.0,5.0,27.0,4.1,12.5,7.3,7.3,24.0
2016.0,5.0,28.0,5.2,11.6,9.0,9.0,24.0
2016.0,5.0,29.0,3.1,4.4,4.0,4.0,24.0
2016.0,5.0,30.0,-0.1,4.9,2.1,2.1,24.0
2016.0,5.0,31.0,0.1,4.6,2.1,2.1,24.0
