Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,.,.,.,2.4,7
2021,1,2,.,.,.,3.4,4
2021,1,3,.,.,.,1.5,8
2021,1,4,.,.,.,0.4,8
2021,1,5,.,.,.,-0.8,2
2021,1,6,.,.,.,-1.4,8
2021,1,7,.,.,.,-1.8,8
2021,1,8,.,.,.,-2.3,8
2021,1,9,.,.,.,-5.6,8
2021,1,10,.,.,.,-9.9,6
2021,1,11,.,.,.,-10.8,6
2021,1,12,.,.,.,-3.3,8
2021,1,13,.,.,.,-0.4,8
2021,1,14,.,.,.,-2.3,8
2021,1,15,.,.,.,-6.9,7
2021,1,16,.,.,.,-1.9,8
2021,1,17,.,.,.,2.4,7
2021,1,18,.,.,.,8.7,7
2021,1,19,.,.,.,9.2,8
2021,1,20,.,.,.,11.0,7
2021,1,21,.,.,.,10.1,7
2021,1,22,.,.,.,14.1,7
2021,1,23,.,.,.,6.2,6
2021,1,24,.,.,.,3.4,6
2021,1,25,.,.,.,1.4,8
2021,1,26,.,.,.,-1.1,7
2021,1,27,.,.,.,-4.7,8
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
