Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,.,.
2019,6,4,.,.,.,.,.
2019,6,5,.,.,.,.,.
2019,6,6,.,.,.,.,.
2019,6,7,.,4.4,.,1.9,8
2019,6,8,1.2,8.2,4.6,4.6,24
2019,6,9,1.5,8.7,6.1,6.1,24
2019,6,10,2.4,9.6,6.0,6.0,24
2019,6,11,5.2,8.5,5.7,5.7,24
2019,6,12,-0.4,3.4,1.3,1.3,24
2019,6,13,-1.7,0.3,-0.5,-0.5,24
2019,6,14,-2.3,.,-1.4,-1.3,21
2019,6,15,.,.,.,1.1,3
2019,6,16,.,3.6,.,2.9,9
2019,6,17,-1.1,5.7,1.6,1.6,24
2019,6,18,-2.1,3.7,-0.8,-0.8,24
2019,6,19,.,13.4,.,5.6,20
2019,6,20,8.9,14.8,12.6,12.6,24
2019,6,21,0.6,7.6,6.0,6.0,24
2019,6,22,0.8,9.5,5.0,5.0,24
2019,6,23,1.9,5.1,3.6,3.6,24
2019,6,24,-2.2,-0.1,-1.4,-1.4,24
2019,6,25,.,-0.7,.,-4.1,18
2019,6,26,.,.,.,-1.6,11
2019,6,27,-6.6,.,.,1.1,6
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,1.4,.,-1.3,8
