Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,5.3,14.2,9.4,9.4,24
2021,12,2,6.1,14.2,9.6,9.6,24
2021,12,3,6.1,12.8,8.8,8.8,24
2021,12,4,6.6,20.2,12.9,12.9,24
2021,12,5,13.1,24.5,18.4,18.4,24
2021,12,6,15.8,24.0,19.5,18.8,23
2021,12,7,9.0,19.3,12.7,12.7,24
2021,12,8,7.3,23.8,14.8,14.8,24
2021,12,9,10.6,23.6,17.7,17.7,24
2021,12,10,13.9,19.2,15.4,15.4,24
2021,12,11,5.8,8.1,7.0,7.0,24
2021,12,12,-0.1,6.8,2.9,2.9,24
2021,12,13,1.9,9.9,5.6,5.6,24
2021,12,14,4.2,13.3,8.2,8.2,24
2021,12,15,7.0,17.4,12.0,12.0,24
2021,12,16,9.7,18.6,13.9,13.9,24
2021,12,17,5.8,15.3,11.1,11.1,24
2021,12,18,8.8,19.3,14.0,14.0,24
2021,12,19,11.9,21.3,16.7,16.7,24
2021,12,20,11.5,21.1,16.4,16.1,23
2021,12,21,11.3,21.0,16.2,16.2,24
2021,12,22,14.4,24.0,20.2,20.2,24
2021,12,23,11.5,18.6,15.3,15.3,24
2021,12,24,9.7,.,.,11.5,13
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
