Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,10.3,16.1,13.2,13.2,24
2013,2,2,9.7,18.9,13.9,13.9,24
2013,2,3,,,,14.8,11
2013,2,4,,24.4,,22.6,6
2013,2,5,17.4,25.2,20.9,20.9,24
2013,2,6,17.3,24.9,19.6,19.6,24
2013,2,7,14.4,21.3,17.0,17.0,24
2013,2,8,14.1,17.8,15.8,15.8,24
2013,2,9,10.9,12.1,12.1,12.1,24
2013,2,10,8.9,11.4,10.2,10.2,24
2013,2,11,,15.2,,11.4,9
2013,2,12,6.0,12.9,9.2,9.2,24
2013,2,13,6.4,15.2,10.8,10.8,24
2013,2,14,9.0,17.5,12.5,12.5,24
2013,2,15,10.2,18.7,14.0,14.0,24
2013,2,16,7.5,10.7,10.0,10.0,24
2013,2,17,1.4,10.8,6.1,6.1,24
2013,2,18,5.5,15.1,10.1,10.1,24
2013,2,19,5.4,15.2,10.1,10.1,24
2013,2,20,8.2,15.8,11.8,11.8,24
2013,2,21,9.9,19.4,14.0,14.0,24
2013,2,22,12.2,17.9,14.8,14.8,24
2013,2,23,7.2,9.7,8.9,8.9,24
2013,2,24,4.8,17.0,10.6,10.6,24
2013,2,25,11.8,21.2,15.9,15.9,24
2013,2,26,12.1,19.6,16.2,16.2,24
2013,2,27,10.2,17.3,13.1,13.1,24
2013,2,28,7.2,14.2,10.3,10.3,24
