Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,12.7,21.2,17.1,17.1,24.0
2019.0,12.0,2.0,11.1,17.2,13.9,13.9,24.0
2019.0,12.0,3.0,6.4,15.1,10.8,10.8,24.0
2019.0,12.0,4.0,6.2,18.3,12.7,12.7,24.0
2019.0,12.0,5.0,9.3,17.5,13.7,13.7,24.0
2019.0,12.0,6.0,9.4,16.8,12.9,12.9,24.0
2019.0,12.0,7.0,9.6,17.2,12.9,12.9,24.0
2019.0,12.0,8.0,9.3,19.5,13.8,13.8,24.0
2019.0,12.0,9.0,9.9,19.6,14.3,14.3,24.0
2019.0,12.0,10.0,9.4,17.4,12.8,12.8,24.0
2019.0,12.0,11.0,8.1,13.2,10.5,10.5,24.0
2019.0,12.0,12.0,5.9,17.7,11.3,11.3,24.0
2019.0,12.0,13.0,6.2,10.4,9.5,9.5,24.0
2019.0,12.0,14.0,5.4,13.2,8.9,9.3,20.0
2019.0,12.0,15.0,5.2,15.2,9.9,9.9,24.0
2019.0,12.0,16.0,7.1,17.2,12.3,12.3,24.0
2019.0,12.0,17.0,10.1,17.7,14.0,14.0,24.0
2019.0,12.0,18.0,9.3,16.9,12.6,12.6,24.0
2019.0,12.0,19.0,9.0,12.3,10.0,10.0,24.0
2019.0,12.0,20.0,5.1,15.2,9.8,9.8,24.0
2019.0,12.0,21.0,8.6,18.5,13.4,13.4,24.0
2019.0,12.0,22.0,11.7,21.1,16.1,16.1,24.0
2019.0,12.0,23.0,12.6,21.5,16.9,16.9,24.0
2019.0,12.0,24.0,7.4,9.5,8.3,8.3,24.0
2019.0,12.0,25.0,4.2,15.2,10.0,10.0,24.0
2019.0,12.0,26.0,7.8,15.9,11.9,11.9,24.0
2019.0,12.0,27.0,10.7,17.4,13.5,13.5,24.0
2019.0,12.0,28.0,10.0,20.6,14.8,14.8,24.0
2019.0,12.0,29.0,12.7,20.4,16.4,16.4,24.0
2019.0,12.0,30.0,11.4,20.5,15.8,15.8,24.0
2019.0,12.0,31.0,14.0,24.0,18.7,18.7,24.0
