Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-4.0,3.3,-2.3,-2.3,24.0
2019.0,8.0,2.0,-4.5,11.2,5.2,5.2,24.0
2019.0,8.0,3.0,4.7,12.2,9.5,9.5,24.0
2019.0,8.0,4.0,9.3,15.2,12.2,12.2,24.0
2019.0,8.0,5.0,8.2,12.3,10.7,10.7,24.0
2019.0,8.0,6.0,-2.9,3.1,-0.5,-0.5,24.0
2019.0,8.0,7.0,-4.7,3.5,-0.5,-0.5,24.0
2019.0,8.0,8.0,-2.7,4.2,1.4,1.4,24.0
2019.0,8.0,9.0,-2.2,5.2,0.7,0.7,24.0
2019.0,8.0,10.0,-0.3,6.9,2.8,2.8,24.0
2019.0,8.0,11.0,-2.9,0.2,-1.1,-1.1,24.0
2019.0,8.0,12.0,-5.6,4.0,-2.2,-2.2,24.0
2019.0,8.0,13.0,-0.6,13.6,8.4,8.4,24.0
2019.0,8.0,14.0,10.5,16.8,13.7,13.7,24.0
2019.0,8.0,15.0,7.0,12.9,11.2,11.2,24.0
2019.0,8.0,16.0,6.0,7.7,6.1,6.1,24.0
2019.0,8.0,17.0,-1.3,2.0,0.2,0.2,24.0
2019.0,8.0,18.0,-2.0,7.4,2.2,2.2,24.0
2019.0,8.0,19.0,-1.6,5.7,3.9,3.9,24.0
2019.0,8.0,20.0,3.8,11.8,7.9,7.9,24.0
2019.0,8.0,21.0,2.6,6.9,5.2,5.2,24.0
2019.0,8.0,22.0,2.0,14.3,7.8,7.8,24.0
2019.0,8.0,23.0,6.1,12.5,10.4,10.4,24.0
2019.0,8.0,24.0,3.4,8.4,7.4,7.4,24.0
2019.0,8.0,25.0,2.9,10.1,6.5,6.5,24.0
2019.0,8.0,26.0,2.6,5.5,5.2,5.2,24.0
2019.0,8.0,27.0,3.7,12.9,8.4,8.4,24.0
2019.0,8.0,28.0,5.1,5.9,6.9,6.9,24.0
2019.0,8.0,29.0,-0.5,6.0,2.8,2.8,24.0
2019.0,8.0,30.0,-1.0,7.0,2.3,2.3,24.0
2019.0,8.0,31.0,1.7,10.4,5.9,5.9,24.0
