Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.0,12.8,8.3,8.3,24
2019,5,2,3.0,.,7.6,7.7,21
2019,5,3,.,.,.,.,.
2019,5,4,.,.,.,.,.
2019,5,5,.,.,.,.,.
2019,5,6,.,.,.,.,.
2019,5,7,.,.,.,.,.
2019,5,8,.,.,.,.,.
2019,5,9,.,.,.,.,.
2019,5,10,.,.,.,.,.
2019,5,11,.,.,.,.,.
2019,5,12,.,.,.,.,.
2019,5,13,.,.,.,.,.
2019,5,14,.,.,.,.,.
2019,5,15,.,.,.,.,.
2019,5,16,.,.,.,.,.
2019,5,17,.,.,.,.,.
2019,5,18,.,.,.,.,.
2019,5,19,.,.,.,.,.
2019,5,20,.,.,.,.,.
2019,5,21,.,.,.,.,.
2019,5,22,.,.,.,.,.
2019,5,23,.,.,.,.,.
2019,5,24,.,.,.,.,.
2019,5,25,.,.,.,.,.
2019,5,26,.,.,.,.,.
2019,5,27,.,.,.,.,.
2019,5,28,.,.,.,.,.
2019,5,29,.,.,.,.,.
2019,5,30,.,.,.,.,.
2019,5,31,.,.,.,.,.
