Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,9.7,1
2020,12,11,.,.,.,10.3,2
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,-3.4,7
2020,12,16,.,.,.,1.3,4
2020,12,17,.,.,.,-0.7,4
2020,12,18,.,.,.,-14.2,3
2020,12,19,.,.,.,-13.3,3
2020,12,20,.,.,.,-6.6,5
2020,12,21,.,.,.,3.7,7
2020,12,22,.,.,.,3.9,7
2020,12,23,.,.,.,1.2,7
2020,12,24,.,.,.,1.0,7
2020,12,25,.,.,.,5.7,7
2020,12,26,.,.,.,5.6,7
2020,12,27,.,.,.,-0.7,6
2020,12,28,.,.,.,0.3,6
2020,12,29,.,.,.,-4.2,6
2020,12,30,.,.,.,-5.3,7
2020,12,31,.,.,.,4.1,7
