Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,5.0,11.6,7.5,7.5,24
2018,11,2,,5.7,,2.1,8
2018,11,3,1.3,12.1,6.1,6.1,24
2018,11,4,,,,7.5,3
2018,11,5,,12.4,,10.0,2
2018,11,6,6.5,19.5,12.5,12.5,24
2018,11,7,12.4,21.5,16.6,16.6,24
2018,11,8,11.5,17.8,14.3,14.3,24
2018,11,9,6.8,16.1,11.7,11.7,24
2018,11,10,4.2,7.8,6.0,6.0,24
2018,11,11,3.7,10.7,6.6,6.6,24
2018,11,12,3.4,7.6,5.3,5.3,24
2018,11,13,1.6,7.4,4.3,4.3,24
2018,11,14,2.3,11.8,5.9,5.9,24
2018,11,15,4.9,10.9,7.4,7.4,24
2018,11,16,6.6,13.3,8.5,8.5,24
2018,11,17,1.4,5.9,3.6,3.6,24
2018,11,18,2.0,15.2,9.2,9.2,24
2018,11,19,9.0,17.4,12.9,12.9,24
2018,11,20,8.0,16.7,13.0,13.0,24
2018,11,21,7.8,15.4,11.0,11.0,24
2018,11,22,6.2,14.6,10.1,10.1,24
2018,11,23,6.5,15.6,11.1,11.1,24
2018,11,24,8.1,17.3,12.6,12.6,24
2018,11,25,8.6,16.6,12.1,12.1,24
2018,11,26,7.5,14.9,11.1,11.1,24
2018,11,27,5.8,16.9,10.8,10.8,24
2018,11,28,8.5,17.7,13.3,13.3,24
2018,11,29,7.8,16.7,12.3,12.3,24
2018,11,30,8.8,15.3,11.4,11.4,24
