Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,5.6,16.0,10.9,10.9,24
2014,4,2,6.3,13.5,9.5,9.5,24
2014,4,3,5.4,12.8,8.3,8.3,24
2014,4,4,5.2,10.3,7.6,7.6,24
2014,4,5,5.4,14.0,9.1,9.1,24
2014,4,6,7.2,12.9,9.8,9.8,24
2014,4,7,0.4,3.2,2.4,2.4,24
2014,4,8,1.4,9.5,3.8,3.8,24
2014,4,9,3.5,7.7,6.1,6.1,24
2014,4,10,1.4,9.7,4.7,4.7,24
2014,4,11,3.0,5.7,4.2,4.2,24
2014,4,12,0.4,11.9,5.4,5.4,24
2014,4,13,6.2,18.2,11.9,11.9,24
2014,4,14,9.1,21.0,14.2,14.2,24
2014,4,15,10.4,17.8,13.1,13.1,24
2014,4,16,2.5,10.4,6.3,6.3,24
2014,4,17,2.9,13.1,7.4,7.4,24
2014,4,18,4.0,10.3,7.4,7.4,24
2014,4,19,5.0,15.6,9.4,9.4,24
2014,4,20,9.6,15.7,11.7,11.7,24
2014,4,21,6.0,17.6,10.3,10.3,24
2014,4,22,11.4,20.3,15.0,15.0,24
2014,4,23,11.2,19.0,14.3,14.3,24
2014,4,24,12.1,20.8,16.4,14.5,18
2014,4,25,11.6,17.2,13.8,13.8,24
2014,4,26,1.1,4.8,6.2,6.2,24
2014,4,27,1.4,8.0,3.7,3.7,24
2014,4,28,3.6,,7.2,7.3,23
2014,4,29,6.4,13.0,9.7,8.8,21
2014,4,30,4.0,8.5,5.3,5.3,24
