Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,7.7,16.9,11.4,11.4,24
2015,3,2,8.5,16.2,11.6,11.6,24
2015,3,3,7.9,17.1,12.0,12.0,24
2015,3,4,8.7,18.4,12.9,12.9,24
2015,3,5,10.1,21.6,14.7,14.7,24
2015,3,6,13.3,21.7,17.2,17.2,24
2015,3,7,9.7,19.5,14.2,14.2,24
2015,3,8,10.8,22.6,16.7,16.7,24
2015,3,9,16.7,24.6,19.9,19.9,24
2015,3,10,15.7,26.9,21.3,21.3,24
2015,3,11,18.5,25.7,21.4,21.4,24
2015,3,12,14.0,20.7,17.3,17.3,24
2015,3,13,8.8,16.5,12.5,12.5,24
2015,3,14,8.2,19.0,13.4,13.4,24
2015,3,15,11.2,22.9,16.5,16.5,24
2015,3,16,12.5,21.4,16.3,16.3,24
2015,3,17,11.2,22.8,16.8,16.8,24
2015,3,18,13.3,21.3,17.2,17.2,24
2015,3,19,14.4,22.0,17.5,17.5,24
2015,3,20,12.8,21.6,17.4,17.4,24
2015,3,21,14.4,23.9,18.5,18.5,24
2015,3,22,13.7,20.5,16.1,16.1,24
2015,3,23,13.5,19.7,15.5,15.5,24
2015,3,24,11.8,15.0,12.6,12.6,24
2015,3,25,8.2,19.0,13.6,13.6,24
2015,3,26,9.0,14.2,11.9,11.9,24
2015,3,27,9.7,18.1,13.3,13.3,24
2015,3,28,10.7,17.8,13.8,13.8,24
2015,3,29,8.4,13.7,11.0,11.0,24
2015,3,30,6.3,15.3,9.7,9.7,24
2015,3,31,5.8,15.7,9.8,9.8,24
