Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,7.4,15.9,11.8,11.8,24
2015,4,2,8.9,16.0,12.1,12.1,24
2015,4,3,7.5,14.4,10.6,10.6,24
2015,4,4,7.5,15.5,11.1,11.1,24
2015,4,5,9.3,18.9,13.3,13.3,24
2015,4,6,11.3,19.1,14.6,14.6,24
2015,4,7,7.0,12.8,9.7,9.7,24
2015,4,8,6.8,,9.3,9.1,19
2015,4,9,,,,,
2015,4,10,,,,,
2015,4,11,,,,,
2015,4,12,,,,,
2015,4,13,,,,,
2015,4,14,,,,,
2015,4,15,,,,,
2015,4,16,,,,,
2015,4,17,,,,,
2015,4,18,,,,,
2015,4,19,,,,,
2015,4,20,,,,,
2015,4,21,,,,,
2015,4,22,,,,,
2015,4,23,,,,,
2015,4,24,,,,,
2015,4,25,,,,,
2015,4,26,,,,,
2015,4,27,,,,,
2015,4,28,,,,,
2015,4,29,,16.2,,13.8,8
2015,4,30,8.8,14.8,11.2,11.2,24
