Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-2.2,1.9,-0.6,-0.6,24.0
2017.0,10.0,2.0,-2.8,4.8,0.6,0.5,23.0
2017.0,10.0,3.0,-1.5,7.4,3.0,2.3,23.0
2017.0,10.0,4.0,-0.1,2.3,1.3,1.3,24.0
2017.0,10.0,5.0,-2.0,0.3,-0.9,-0.9,24.0
2017.0,10.0,6.0,-0.8,12.7,5.2,5.2,24.0
2017.0,10.0,7.0,3.2,11.1,8.1,8.1,24.0
2017.0,10.0,8.0,0.4,7.1,2.3,2.3,24.0
2017.0,10.0,9.0,-1.9,6.3,1.8,1.8,24.0
2017.0,10.0,10.0,0.0,4.2,1.3,1.3,24.0
2017.0,10.0,11.0,-4.1,7.1,1.3,1.3,24.0
2017.0,10.0,12.0,2.0,9.1,5.1,5.1,24.0
2017.0,10.0,13.0,3.5,12.2,7.5,7.5,24.0
2017.0,10.0,14.0,7.2,18.8,13.2,13.2,24.0
2017.0,10.0,15.0,11.3,16.3,13.5,13.5,24.0
2017.0,10.0,16.0,9.0,12.5,10.5,10.5,24.0
2017.0,10.0,17.0,0.9,10.1,4.3,4.3,24.0
2017.0,10.0,18.0,-0.2,7.2,3.9,3.9,24.0
2017.0,10.0,19.0,2.6,10.9,7.0,7.0,24.0
2017.0,10.0,20.0,1.3,7.9,5.3,5.3,24.0
2017.0,10.0,21.0,2.0,14.5,8.0,8.0,24.0
2017.0,10.0,22.0,7.6,14.8,11.2,11.2,24.0
2017.0,10.0,23.0,5.7,11.3,8.4,8.4,24.0
2017.0,10.0,24.0,2.2,11.5,6.3,6.3,24.0
2017.0,10.0,25.0,2.4,11.8,7.2,7.2,24.0
2017.0,10.0,26.0,3.0,10.3,7.1,7.1,24.0
2017.0,10.0,27.0,2.5,13.3,7.2,7.2,24.0
2017.0,10.0,28.0,1.8,2.1,1.9,1.9,24.0
2017.0,10.0,29.0,-4.3,2.3,-1.7,-1.7,24.0
2017.0,10.0,30.0,-2.9,8.2,1.5,1.5,24.0
2017.0,10.0,31.0,2.8,9.0,4.6,4.6,24.0
