Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,16.0,24.9,20.5,20.5,24.0
2016.0,2.0,2.0,14.9,21.6,17.6,17.6,24.0
2016.0,2.0,3.0,11.2,18.5,14.7,14.7,24.0
2016.0,2.0,4.0,9.9,17.3,13.0,13.0,24.0
2016.0,2.0,5.0,9.4,18.2,13.3,13.3,24.0
2016.0,2.0,6.0,11.1,19.1,14.9,14.9,24.0
2016.0,2.0,7.0,11.1,19.1,14.6,14.6,24.0
2016.0,2.0,8.0,9.9,18.4,14.1,14.1,24.0
2016.0,2.0,9.0,12.4,24.3,18.3,18.3,24.0
2016.0,2.0,10.0,14.3,20.3,17.1,17.1,24.0
2016.0,2.0,11.0,10.8,20.2,15.0,15.0,24.0
2016.0,2.0,12.0,8.9,15.9,12.1,12.1,24.0
2016.0,2.0,13.0,6.7,16.8,10.7,10.7,24.0
2016.0,2.0,14.0,8.6,19.1,13.5,13.5,24.0
2016.0,2.0,15.0,13.6,23.5,18.1,18.1,24.0
2016.0,2.0,16.0,11.5,17.4,14.2,14.2,24.0
2016.0,2.0,17.0,7.2,17.4,11.9,11.9,24.0
2016.0,2.0,18.0,9.2,15.7,12.2,12.2,24.0
2016.0,2.0,19.0,9.8,20.1,14.2,14.2,24.0
2016.0,2.0,20.0,13.0,24.7,18.4,18.4,24.0
2016.0,2.0,21.0,13.7,23.3,18.1,18.1,24.0
2016.0,2.0,22.0,14.7,23.6,18.9,18.9,24.0
2016.0,2.0,23.0,16.7,26.2,20.6,20.6,24.0
2016.0,2.0,24.0,13.1,20.2,16.5,16.5,24.0
2016.0,2.0,25.0,10.2,17.0,13.3,13.3,24.0
2016.0,2.0,26.0,6.0,16.1,10.6,10.6,24.0
2016.0,2.0,27.0,8.3,16.5,11.7,11.7,24.0
2016.0,2.0,28.0,9.1,19.5,13.8,13.8,24.0
2016.0,2.0,29.0,10.7,20.2,14.7,14.7,24.0
