Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-6.2,2.4,-2.7,-2.7,24
2019,10,2,-5.6,4.7,-1.2,-1.2,24
2019,10,3,-3.5,2.8,-0.7,-0.7,24
2019,10,4,-3.2,6.5,0.7,0.7,24
2019,10,5,0.4,8.5,4.5,4.3,19
2019,10,6,1.7,8.8,4.7,4.7,24
2019,10,7,0.8,9.1,4.9,5.1,23
2019,10,8,2.6,13.1,8.1,8.1,24
2019,10,9,6.9,14.8,10.5,10.5,24
2019,10,10,7.2,14.6,10.7,10.7,24
2019,10,11,6.4,10.9,9.1,9.1,24
2019,10,12,2.8,10.6,6.3,6.3,24
2019,10,13,4.7,15.3,11.1,11.1,24
2019,10,14,6.3,9.1,8.2,8.2,24
2019,10,15,1.2,10.0,5.2,5.2,24
2019,10,16,3.5,11.0,7.5,7.5,24
2019,10,17,-0.3,7.6,3.5,3.5,23
2019,10,18,3.2,16.6,8.8,8.8,24
2019,10,19,7.5,13.7,10.0,10.0,24
2019,10,20,0.9,6.2,3.4,3.4,24
2019,10,21,0.9,12.5,6.2,6.2,24
2019,10,22,4.9,14.9,9.9,9.9,24
2019,10,23,5.9,15.4,10.5,10.5,24
2019,10,24,5.3,12.8,9.1,9.1,24
2019,10,25,3.9,14.9,8.6,8.6,24
2019,10,26,3.8,6.6,5.3,5.3,24
2019,10,27,3.2,5.3,4.1,4.1,24
2019,10,28,-0.5,6.7,2.7,2.7,24
2019,10,29,-1.1,2.7,0.3,0.3,24
2019,10,30,-1.1,12.8,4.9,4.9,24
2019,10,31,4.2,10.7,8.1,8.1,24
