Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,-0.1,12.1,5.4,5.4,24
2013,11,2,3.3,14.6,8.6,8.6,24
2013,11,3,8.5,18.8,13.3,13.3,24
2013,11,4,8.9,18.7,13.5,13.5,24
2013,11,5,8.9,19.1,13.6,13.6,24
2013,11,6,2.6,8.7,4.9,4.9,24
2013,11,7,0.4,9.5,4.7,4.7,24
2013,11,8,1.8,10.2,5.6,5.6,24
2013,11,9,1.6,10.0,6.9,6.9,24
2013,11,10,3.7,,7.9,7.9,24
2013,11,11,,11.6,,9.1,9
2013,11,12,3.5,14.2,8.3,8.3,24
2013,11,13,7.3,17.8,12.2,12.2,24
2013,11,14,-0.3,2.6,3.2,3.2,24
2013,11,15,-0.9,18.8,7.1,7.1,24
2013,11,16,14.6,22.4,18.1,18.1,24
2013,11,17,10.1,17.8,14.5,14.5,24
2013,11,18,6.9,16.2,10.9,10.9,24
2013,11,19,7.8,16.8,12.4,12.4,24
2013,11,20,6.1,16.5,10.9,10.9,24
2013,11,21,9.8,19.9,14.3,14.3,24
2013,11,22,9.9,16.3,13.0,13.3,21
2013,11,23,8.3,14.7,10.7,10.7,24
2013,11,24,5.0,7.4,6.3,6.3,24
2013,11,25,3.7,15.0,8.2,8.2,24
2013,11,26,5.8,10.2,7.8,7.8,24
2013,11,27,1.5,10.9,5.6,5.6,24
2013,11,28,2.7,13.9,7.9,7.9,24
2013,11,29,7.8,18.0,12.5,12.5,24
2013,11,30,9.8,18.2,13.7,13.7,24
