Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.6,12.3,8.0,8.0,24.0
2016.0,10.0,2.0,4.1,17.1,9.8,9.8,24.0
2016.0,10.0,3.0,5.5,12.8,9.2,9.2,24.0
2016.0,10.0,4.0,-0.9,7.6,3.3,3.3,24.0
2016.0,10.0,5.0,3.5,13.1,8.0,8.0,24.0
2016.0,10.0,6.0,5.6,9.9,7.7,7.7,24.0
2016.0,10.0,7.0,2.2,12.0,6.8,6.8,24.0
2016.0,10.0,8.0,2.6,11.0,6.6,6.6,24.0
2016.0,10.0,9.0,2.7,15.1,8.7,8.7,24.0
2016.0,10.0,10.0,4.6,12.1,8.0,8.0,24.0
2016.0,10.0,11.0,4.2,9.0,5.2,5.2,24.0
2016.0,10.0,12.0,1.2,5.1,3.6,3.6,24.0
2016.0,10.0,13.0,4.0,6.4,5.0,5.0,24.0
2016.0,10.0,14.0,4.6,11.8,7.1,7.1,24.0
2016.0,10.0,15.0,4.4,8.8,7.2,7.2,24.0
2016.0,10.0,16.0,0.1,1.9,1.9,1.9,24.0
2016.0,10.0,17.0,-2.5,7.4,0.9,0.9,24.0
2016.0,10.0,18.0,-0.2,4.2,1.1,1.1,24.0
2016.0,10.0,19.0,-0.3,8.9,3.5,3.5,24.0
2016.0,10.0,20.0,3.2,10.4,6.7,6.7,24.0
2016.0,10.0,21.0,5.2,15.7,10.0,10.0,24.0
2016.0,10.0,22.0,5.7,11.9,7.8,7.8,24.0
2016.0,10.0,23.0,1.5,8.4,4.2,4.2,24.0
2016.0,10.0,24.0,1.0,5.9,3.5,3.5,24.0
2016.0,10.0,25.0,2.4,15.4,7.9,7.9,24.0
2016.0,10.0,26.0,9.7,20.5,15.1,14.5,23.0
2016.0,10.0,27.0,13.5,24.7,19.6,19.6,24.0
2016.0,10.0,28.0,14.0,20.5,17.0,17.0,24.0
2016.0,10.0,29.0,9.4,15.6,12.1,12.1,24.0
2016.0,10.0,30.0,6.8,12.4,9.2,9.2,24.0
2016.0,10.0,31.0,1.7,7.4,4.5,4.5,24.0
