Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,0.0,4.2,1.9,1.9,24
2013,6,2,2.5,7.0,4.3,4.3,24
2013,6,3,3.9,13.0,8.5,8.5,24
2013,6,4,7.9,13.7,10.6,10.6,24
2013,6,5,4.4,11.2,8.0,8.0,24
2013,6,6,7.8,13.2,9.8,9.8,24
2013,6,7,5.6,12.0,8.9,8.9,24
2013,6,8,7.3,10.3,9.4,9.4,24
2013,6,9,5.3,12.8,9.0,9.0,24
2013,6,10,8.8,14.5,11.3,11.3,24
2013,6,11,10.0,13.8,11.7,11.7,24
2013,6,12,7.7,13.0,10.2,10.2,24
2013,6,13,7.0,12.9,9.3,9.3,24
2013,6,14,8.5,14.0,10.4,10.4,24
2013,6,15,3.2,7.5,5.2,5.2,24
2013,6,16,-2.9,5.1,1.1,1.1,24
2013,6,17,-0.8,3.8,1.2,1.2,24
2013,6,18,-6.4,1.4,-2.3,-2.3,24
2013,6,19,-0.8,5.8,2.2,2.2,24
2013,6,20,2.7,6.7,4.5,4.5,24
2013,6,21,0.5,4.6,1.9,1.9,24
2013,6,22,-1.0,3.5,1.2,1.2,24
2013,6,23,-0.6,5.8,1.6,1.6,24
2013,6,24,1.0,7.2,3.4,3.4,24
2013,6,25,2.1,7.7,4.5,4.5,24
2013,6,26,0.3,8.1,4.6,4.6,24
2013,6,27,0.1,,,1.3,16
2013,6,28,-1.5,0.2,-0.6,-0.1,15
2013,6,29,,,,-0.3,1
2013,6,30,,,,,
