Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,2.0,7.4,3.8,3.8,24
2013,9,2,0.8,4.1,2.5,2.5,24
2013,9,3,1.4,11.4,5.6,5.6,24
2013,9,4,8.1,11.2,9.0,9.0,24
2013,9,5,1.9,5.7,3.9,3.9,24
2013,9,6,2.9,9.7,6.1,6.1,24
2013,9,7,1.2,9.0,6.0,6.0,24
2013,9,8,6.8,14.6,10.6,10.6,24
2013,9,9,11.7,14.6,11.8,11.8,24
2013,9,10,3.7,5.0,4.2,4.2,24
2013,9,11,1.1,2.8,1.5,1.5,24
2013,9,12,,,,-1.6,13
2013,9,13,,,,,
2013,9,14,,,,,
2013,9,15,,,,,
2013,9,16,,,,,
2013,9,17,,,,,
2013,9,18,,,,,
2013,9,19,,,,,
2013,9,20,,,,,
2013,9,21,,,,,
2013,9,22,,,,,
2013,9,23,,,,,
2013,9,24,,,,,
2013,9,25,,11.5,,8.5,7
2013,9,26,2.1,7.6,4.9,4.9,24
2013,9,27,-3.1,1.4,-1.2,-1.2,24
2013,9,28,-5.0,4.2,-0.6,-0.6,24
2013,9,29,-2.8,9.8,3.1,3.1,24
2013,9,30,1.5,8.2,4.4,4.4,24
