Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,-0.8,3.2,0.5,0.5,24
2016,6,2,-1.2,6.7,1.8,1.8,24
2016,6,3,-1.2,4.1,0.9,0.9,24
2016,6,4,-2.4,2.5,-0.6,-0.6,24
2016,6,5,-2.9,3.1,-1.0,-1.0,24
2016,6,6,-2.5,3.3,0.1,0.1,24
2016,6,7,-0.6,7.4,2.3,2.3,24
2016,6,8,3.0,9.5,6.3,6.3,24
2016,6,9,2.6,6.1,3.7,3.7,24
2016,6,10,1.9,10.6,5.8,5.8,24
2016,6,11,5.7,16.0,11.2,11.2,24
2016,6,12,8.6,11.1,10.3,10.3,24
2016,6,13,0.5,9.1,5.1,5.1,24
2016,6,14,2.6,8.5,4.9,4.9,24
2016,6,15,2.6,10.0,5.9,5.9,24
2016,6,16,4.6,12.6,8.3,8.3,24
2016,6,17,8.4,13.0,10.7,10.7,24
2016,6,18,6.9,11.8,9.2,9.2,24
2016,6,19,8.4,12.3,9.4,9.4,24
2016,6,20,4.7,9.3,6.4,6.4,24
2016,6,21,4.7,12.2,7.9,7.9,24
2016,6,22,5.5,9.5,7.4,7.4,24
2016,6,23,2.5,6.5,4.0,4.0,24
2016,6,24,0.6,,4.5,3.9,20
2016,6,25,,,,,
2016,6,26,,,,,
2016,6,27,,,,,
2016,6,28,,,,,
2016,6,29,,,,,
2016,6,30,,,,,
