Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,-1.4,5.6,1.8,1.8,24.0
2021.0,10.0,2.0,-5.6,3.0,-1.7,-1.7,24.0
2021.0,10.0,3.0,-0.9,9.4,4.7,4.7,24.0
2021.0,10.0,4.0,4.0,12.3,8.0,8.0,24.0
2021.0,10.0,5.0,3.4,8.5,6.0,6.0,24.0
2021.0,10.0,6.0,1.2,12.8,6.3,6.3,24.0
2021.0,10.0,7.0,5.8,12.8,9.7,9.7,24.0
2021.0,10.0,8.0,-2.1,7.2,4.8,4.8,24.0
2021.0,10.0,9.0,6.5,15.0,11.4,11.4,24.0
2021.0,10.0,10.0,3.6,11.4,7.5,7.5,24.0
2021.0,10.0,11.0,6.5,17.7,12.0,12.0,24.0
2021.0,10.0,12.0,4.6,9.0,6.1,6.1,24.0
2021.0,10.0,13.0,-0.6,7.5,2.6,2.6,22.0
2021.0,10.0,14.0,-5.0,-0.7,-2.0,-2.2,23.0
2021.0,10.0,15.0,-5.4,6.7,0.9,0.9,24.0
2021.0,10.0,16.0,0.2,9.0,4.4,4.4,24.0
2021.0,10.0,17.0,2.5,11.7,7.0,7.0,24.0
2021.0,10.0,18.0,6.2,17.5,11.5,11.5,24.0
2021.0,10.0,19.0,8.5,20.0,14.0,14.0,24.0
2021.0,10.0,20.0,5.5,13.0,8.8,8.8,24.0
2021.0,10.0,21.0,4.1,11.2,7.5,7.5,24.0
2021.0,10.0,22.0,0.3,6.3,3.0,3.0,24.0
2021.0,10.0,23.0,-1.4,9.0,3.2,3.2,24.0
2021.0,10.0,24.0,3.2,14.6,8.8,8.8,24.0
2021.0,10.0,25.0,3.6,17.7,10.7,10.7,24.0
2021.0,10.0,26.0,9.7,19.8,15.6,15.6,24.0
2021.0,10.0,27.0,9.5,18.1,14.0,14.0,24.0
2021.0,10.0,28.0,7.5,19.0,13.0,13.0,24.0
2021.0,10.0,29.0,10.6,19.4,14.3,14.3,24.0
2021.0,10.0,30.0,10.2,20.6,14.8,14.8,24.0
2021.0,10.0,31.0,11.3,18.1,14.2,14.2,24.0
