Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,13.1,24.8,18.4,18.4,24.0
2016.0,3.0,2.0,14.2,23.1,18.2,18.2,24.0
2016.0,3.0,3.0,13.5,22.7,17.5,17.5,24.0
2016.0,3.0,4.0,13.5,22.0,17.3,17.3,24.0
2016.0,3.0,5.0,15.1,23.7,18.7,18.7,24.0
2016.0,3.0,6.0,11.6,17.7,13.7,13.7,24.0
2016.0,3.0,7.0,9.1,18.5,12.9,12.9,24.0
2016.0,3.0,8.0,10.4,19.6,14.3,14.3,24.0
2016.0,3.0,9.0,11.4,20.4,15.3,15.3,24.0
2016.0,3.0,10.0,12.7,21.4,16.5,16.5,24.0
2016.0,3.0,11.0,12.8,23.6,17.5,17.5,24.0
2016.0,3.0,12.0,14.6,20.6,17.0,17.0,24.0
2016.0,3.0,13.0,11.8,20.1,15.2,15.2,24.0
2016.0,3.0,14.0,12.3,20.0,15.7,15.7,24.0
2016.0,3.0,15.0,12.1,21.1,15.8,15.8,24.0
2016.0,3.0,16.0,13.5,22.1,16.4,16.4,24.0
2016.0,3.0,17.0,7.1,14.1,10.6,9.8,23.0
2016.0,3.0,18.0,6.5,22.8,14.2,14.2,24.0
2016.0,3.0,19.0,12.0,19.8,16.3,16.3,24.0
2016.0,3.0,20.0,11.1,20.5,15.3,15.3,24.0
2016.0,3.0,21.0,9.7,20.0,14.5,14.5,24.0
2016.0,3.0,22.0,12.0,23.6,16.9,16.9,24.0
2016.0,3.0,23.0,12.0,19.5,16.0,16.0,24.0
2016.0,3.0,24.0,13.2,19.0,16.3,16.3,24.0
2016.0,3.0,25.0,12.0,21.6,16.5,16.5,24.0
2016.0,3.0,26.0,12.4,19.9,15.4,15.4,24.0
2016.0,3.0,27.0,9.3,16.7,12.9,12.9,24.0
2016.0,3.0,28.0,11.4,19.0,14.3,14.3,24.0
2016.0,3.0,29.0,10.5,18.5,13.7,13.7,24.0
2016.0,3.0,30.0,7.9,15.4,11.1,11.1,24.0
2016.0,3.0,31.0,6.1,12.8,9.0,9.0,24.0
