Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,6.5,7
2020,9,2,.,.,.,3.7,6
2020,9,3,.,.,.,2.8,2
2020,9,4,.,.,.,7.4,3
2020,9,5,.,.,.,3.4,2
2020,9,6,.,.,.,9.5,7
2020,9,7,.,.,.,8.2,8
2020,9,8,.,.,.,5.3,1
2020,9,9,.,.,.,.,.
2020,9,10,.,.,.,.,.
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,.,.
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,.,.
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,.,.
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,.,.
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,.,.
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,.,.
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,.,.
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,.,.
