Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.3,20.0,14.3,14.3,24.0
2019.0,4.0,2.0,13.5,25.2,18.0,18.0,24.0
2019.0,4.0,3.0,12.7,16.9,14.6,14.6,24.0
2019.0,4.0,4.0,0.2,12.0,5.5,5.5,24.0
2019.0,4.0,5.0,7.2,19.1,12.7,12.7,24.0
2019.0,4.0,6.0,9.9,21.7,14.5,14.5,24.0
2019.0,4.0,7.0,13.9,22.4,17.1,17.1,24.0
2019.0,4.0,8.0,10.7,17.9,14.2,14.2,24.0
2019.0,4.0,9.0,5.9,12.5,8.4,8.4,24.0
2019.0,4.0,10.0,3.5,17.2,10.2,10.2,24.0
2019.0,4.0,11.0,11.7,21.3,15.5,15.5,24.0
2019.0,4.0,12.0,9.5,16.2,12.8,12.8,24.0
2019.0,4.0,13.0,3.9,6.5,5.8,5.8,24.0
2019.0,4.0,14.0,0.9,10.4,4.4,4.4,24.0
2019.0,4.0,15.0,5.1,18.4,10.3,10.3,24.0
2019.0,4.0,16.0,9.0,16.4,12.4,12.4,24.0
2019.0,4.0,17.0,9.4,17.0,13.1,12.6,23.0
2019.0,4.0,18.0,8.7,15.3,11.2,11.2,24.0
2019.0,4.0,19.0,7.6,15.8,10.8,10.8,24.0
2019.0,4.0,20.0,7.6,13.8,9.3,9.3,24.0
2019.0,4.0,21.0,6.5,13.9,9.5,9.5,24.0
2019.0,4.0,22.0,7.5,16.2,11.1,11.1,24.0
2019.0,4.0,23.0,11.1,17.1,13.3,13.3,24.0
2019.0,4.0,24.0,8.3,15.1,9.5,9.5,24.0
2019.0,4.0,25.0,5.0,10.9,6.7,6.7,24.0
2019.0,4.0,26.0,4.1,12.8,7.4,7.4,24.0
2019.0,4.0,27.0,6.7,13.4,9.4,9.4,24.0
2019.0,4.0,28.0,4.9,12.0,8.1,8.1,24.0
2019.0,4.0,29.0,5.9,14.9,10.1,10.1,24.0
2019.0,4.0,30.0,7.9,13.8,9.8,9.8,24.0
