Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,11.9,21.4,16.6,16.7,22
2021,1,2,14.5,21.1,16.4,16.4,23
2021,1,3,14.0,21.8,17.0,17.4,20
2021,1,4,11.7,19.6,15.8,15.9,23
2021,1,5,13.3,16.1,14.7,14.6,13
2021,1,6,14.7,20.3,17.5,17.7,11
2021,1,7,15.1,19.9,15.9,15.9,24
2021,1,8,14.2,20.2,16.0,16.2,23
2021,1,9,11.8,20.0,15.8,16.0,23
2021,1,10,6.4,20.6,14.7,15.7,19
2021,1,11,5.8,22.0,15.4,15.7,22
2021,1,12,5.5,20.9,14.8,14.9,23
2021,1,13,5.2,19.4,14.1,14.0,23
2021,1,14,8.4,19.1,14.8,14.7,23
2021,1,15,6.6,21.0,14.6,14.6,22
2021,1,16,7.1,20.3,15.4,15.3,23
2021,1,17,6.8,19.9,14.4,15.1,20
2021,1,18,13.8,15.1,16.7,16.7,21
2021,1,19,16.0,21.2,18.6,18.8,10
2021,1,20,12.6,16.6,14.6,15.1,14
2021,1,21,.,.,.,16.0,1
2021,1,22,.,.,.,16.5,2
2021,1,23,.,.,.,16.4,1
2021,1,24,16.3,23.8,20.0,18.6,5
2021,1,25,.,.,.,16.8,12
2021,1,26,.,.,.,15.7,1
2021,1,27,.,.,.,15.1,1
2021,1,28,.,.,.,9.5,1
2021,1,29,.,.,.,11.1,1
2021,1,30,.,.,.,15.3,1
2021,1,31,.,.,.,17.6,5
