Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,2.9,15.7,8.8,8.8,23.0
2022.0,6.0,2.0,4.6,16.0,10.1,10.1,22.0
2022.0,6.0,3.0,7.6,13.2,10.9,11.1,21.0
2022.0,6.0,4.0,9.9,18.4,13.4,13.8,22.0
2022.0,6.0,5.0,11.0,13.6,13.2,13.2,23.0
2022.0,6.0,6.0,6.8,17.8,12.3,11.5,17.0
2022.0,6.0,7.0,11.2,14.1,12.6,12.5,21.0
2022.0,6.0,8.0,10.3,15.3,12.3,12.2,20.0
2022.0,6.0,9.0,8.2,16.0,12.5,12.5,23.0
2022.0,6.0,10.0,5.5,16.4,10.4,10.6,22.0
2022.0,6.0,11.0,8.3,16.1,11.0,11.2,22.0
2022.0,6.0,12.0,9.1,15.7,11.5,11.6,23.0
2022.0,6.0,13.0,8.1,14.1,10.9,11.0,20.0
2022.0,6.0,14.0,6.2,16.7,11.5,12.1,21.0
2022.0,6.0,15.0,6.0,16.2,11.1,10.0,20.0
2022.0,6.0,16.0,2.5,16.7,10.3,10.4,22.0
2022.0,6.0,17.0,5.5,16.3,10.2,10.6,21.0
2022.0,6.0,18.0,5.0,16.6,9.6,9.9,22.0
2022.0,6.0,19.0,5.1,14.8,10.2,10.2,21.0
2022.0,6.0,20.0,5.7,14.6,10.0,10.4,19.0
2022.0,6.0,21.0,8.1,17.4,12.8,10.8,18.0
2022.0,6.0,22.0,9.3,20.9,13.5,13.8,20.0
2022.0,6.0,23.0,11.8,17.1,15.0,15.0,22.0
2022.0,6.0,24.0,8.6,14.9,11.8,11.4,14.0
2022.0,6.0,25.0,7.4,16.4,11.0,11.1,22.0
2022.0,6.0,26.0,6.2,17.4,11.0,11.1,22.0
2022.0,6.0,27.0,7.8,15.3,11.6,9.9,20.0
2022.0,6.0,28.0,6.9,19.6,13.3,11.7,19.0
2022.0,6.0,29.0,3.8,18.3,11.0,10.2,21.0
2022.0,6.0,30.0,4.2,15.2,9.2,9.4,21.0
