Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,15.6,1
2021,2,2,.,.,.,15.2,1
2021,2,3,.,.,.,11.1,1
2021,2,4,.,.,.,13.7,1
2021,2,5,.,.,.,15.6,1
2021,2,6,.,.,.,16.3,1
2021,2,7,.,.,.,11.1,4
2021,2,8,.,.,.,9.0,1
2021,2,9,.,.,.,10.8,1
2021,2,10,.,.,.,16.4,1
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,15.8,1
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,11.6,1
2021,2,21,.,.,.,13.5,1
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,9.3,1
2021,2,26,.,.,.,.,.
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,.,.
