Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,7.4,1
2021,7,2,6.3,15.9,11.1,13.0,7
2021,7,3,3.4,14.6,7.9,8.2,19
2021,7,4,1.9,6.2,6.5,6.3,19
2021,7,5,6.7,9.2,7.9,9.0,18
2021,7,6,8.2,11.0,9.6,11.6,11
2021,7,7,4.4,16.7,10.6,10.5,17
2021,7,8,4.4,13.8,9.1,8.2,18
2021,7,9,8.1,11.8,10.0,12.3,12
2021,7,10,4.6,16.3,10.4,10.5,16
2021,7,11,2.6,13.3,6.8,7.4,20
2021,7,12,9.8,11.2,11.6,12.2,14
2021,7,13,9.4,16.5,12.9,12.0,17
2021,7,14,2.9,15.4,10.0,9.5,18
2021,7,15,1.1,13.7,7.0,7.6,20
2021,7,16,2.9,15.6,8.1,8.7,16
2021,7,17,4.1,16.6,10.4,8.7,17
2021,7,18,2.2,15.7,8.9,10.5,17
2021,7,19,1.4,15.8,8.6,8.5,18
2021,7,20,0.4,8.5,8.1,9.0,18
2021,7,21,6.0,10.2,8.1,9.7,16
2021,7,22,5.4,9.7,7.5,10.3,20
2021,7,23,9.0,11.3,10.2,11.0,18
2021,7,24,9.1,16.3,12.7,12.3,17
2021,7,25,6.1,17.7,10.1,10.6,23
2021,7,26,9.4,16.3,12.8,12.4,17
2021,7,27,3.9,15.4,9.6,9.7,20
2021,7,28,1.6,16.7,8.1,8.8,18
2021,7,29,0.7,15.1,7.5,8.3,19
2021,7,30,.,.,.,9.3,17
2021,7,31,5.0,13.9,9.4,9.6,20
