Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.3,21.1,13.7,15.2,21.0
2022.0,1.0,2.0,8.1,22.0,15.1,15.5,21.0
2022.0,1.0,3.0,14.4,21.1,17.8,15.8,17.0
2022.0,1.0,4.0,14.2,21.9,18.0,17.2,22.0
2022.0,1.0,5.0,9.1,21.8,15.4,16.4,22.0
2022.0,1.0,6.0,14.7,21.1,17.9,16.7,21.0
2022.0,1.0,7.0,7.0,21.5,14.3,15.6,20.0
2022.0,1.0,8.0,14.8,22.5,18.7,17.0,21.0
2022.0,1.0,9.0,14.9,23.6,18.2,18.1,22.0
2022.0,1.0,10.0,10.7,23.9,17.3,17.9,18.0
2022.0,1.0,11.0,12.0,23.6,17.8,18.5,20.0
2022.0,1.0,12.0,15.8,18.1,17.0,17.9,17.0
2022.0,1.0,13.0,16.2,22.0,19.1,18.1,20.0
2022.0,1.0,14.0,10.8,22.6,16.7,17.5,21.0
2022.0,1.0,15.0,17.0,23.6,20.3,19.2,21.0
2022.0,1.0,16.0,15.3,20.5,17.3,17.2,22.0
2022.0,1.0,17.0,15.3,21.2,18.3,17.6,22.0
2022.0,1.0,18.0,5.6,20.9,14.6,14.6,22.0
2022.0,1.0,19.0,4.6,20.0,12.3,14.2,22.0
2022.0,1.0,20.0,12.7,20.4,16.5,13.7,19.0
2022.0,1.0,21.0,4.0,21.1,12.6,13.9,21.0
2022.0,1.0,22.0,8.3,22.6,15.5,16.5,19.0
2022.0,1.0,23.0,8.1,21.5,15.6,16.4,21.0
2022.0,1.0,24.0,7.6,21.2,14.4,15.5,22.0
2022.0,1.0,25.0,8.2,21.4,14.8,16.1,22.0
2022.0,1.0,26.0,15.0,21.6,18.3,16.9,20.0
2022.0,1.0,27.0,13.8,20.5,16.5,16.7,23.0
2022.0,1.0,28.0,15.7,21.5,18.6,17.6,22.0
2022.0,1.0,29.0,7.2,23.0,15.1,17.1,18.0
2022.0,1.0,30.0,15.1,22.3,17.6,17.7,22.0
2022.0,1.0,31.0,15.2,22.6,18.9,17.9,22.0
