Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.5,16.8,9.9,10.3,23.0
2022.0,5.0,2.0,5.0,16.9,10.7,10.9,20.0
2022.0,5.0,3.0,4.5,18.3,11.4,11.2,19.0
2022.0,5.0,4.0,7.7,16.5,12.1,10.0,18.0
2022.0,5.0,5.0,11.7,17.1,13.8,13.8,22.0
2022.0,5.0,6.0,6.0,15.3,11.5,11.9,20.0
2022.0,5.0,7.0,11.5,14.9,12.5,12.5,22.0
2022.0,5.0,8.0,11.5,17.2,13.3,13.4,21.0
2022.0,5.0,9.0,6.4,18.9,12.6,13.1,17.0
2022.0,5.0,10.0,9.2,13.3,12.6,12.5,21.0
2022.0,5.0,11.0,10.0,13.9,11.9,12.1,22.0
2022.0,5.0,12.0,9.9,16.3,13.1,12.7,20.0
2022.0,5.0,13.0,6.3,17.7,11.3,11.5,22.0
2022.0,5.0,14.0,9.2,16.4,12.6,12.6,21.0
2022.0,5.0,15.0,4.0,15.3,10.4,10.4,24.0
2022.0,5.0,16.0,11.1,15.5,12.8,12.7,22.0
2022.0,5.0,17.0,8.2,16.4,12.2,12.4,19.0
2022.0,5.0,18.0,9.3,21.1,15.2,10.6,20.0
2022.0,5.0,19.0,7.2,19.7,13.5,14.3,20.0
2022.0,5.0,20.0,8.6,19.6,13.3,13.5,22.0
2022.0,5.0,21.0,5.9,18.7,12.3,11.8,21.0
2022.0,5.0,22.0,7.2,18.0,11.1,12.0,22.0
2022.0,5.0,23.0,9.9,20.7,15.3,12.9,19.0
2022.0,5.0,24.0,7.8,17.5,12.3,12.6,21.0
2022.0,5.0,25.0,4.1,17.1,10.1,10.5,23.0
2022.0,5.0,26.0,7.3,15.9,12.3,11.9,21.0
2022.0,5.0,27.0,2.3,15.5,8.9,9.1,22.0
2022.0,5.0,28.0,6.2,15.4,10.8,8.5,19.0
2022.0,5.0,29.0,1.9,13.2,7.7,8.1,21.0
2022.0,5.0,30.0,1.1,14.7,6.7,7.3,20.0
2022.0,5.0,31.0,-0.4,13.5,6.9,7.0,22.0
