Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,11.4,1
2021,5,2,.,.,.,12.5,7
2021,5,3,.,.,.,10.9,1
2021,5,4,.,.,.,12.3,1
2021,5,5,.,.,.,12.1,1
2021,5,6,.,.,.,12.9,1
2021,5,7,.,.,.,14.0,1
2021,5,8,.,.,.,11.3,1
2021,5,9,6.5,.,.,10.4,8
2021,5,10,.,.,.,9.7,1
2021,5,11,.,.,.,12.8,1
2021,5,12,.,.,.,7.1,1
2021,5,13,.,.,.,13.4,1
2021,5,14,.,.,.,12.9,1
2021,5,15,.,.,.,12.4,1
2021,5,16,.,.,.,11.4,1
2021,5,17,.,.,.,8.9,1
2021,5,18,.,.,.,12.9,1
2021,5,19,.,.,.,15.0,1
2021,5,20,.,.,.,11.8,1
2021,5,21,.,.,.,11.8,1
2021,5,22,.,.,.,7.7,1
2021,5,23,.,.,.,9.3,1
2021,5,24,.,.,.,8.4,1
2021,5,25,.,.,.,6.6,1
2021,5,26,.,.,.,6.5,1
2021,5,27,.,.,.,9.5,1
2021,5,28,.,.,.,11.0,3
2021,5,29,.,.,.,10.7,1
2021,5,30,.,.,.,8.6,8
2021,5,31,.,.,.,10.0,1
