Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.7,16.2,13.0,10.6,13.0
2022.0,4.0,2.0,7.8,17.4,12.6,12.9,21.0
2022.0,4.0,3.0,6.3,19.2,13.2,13.2,24.0
2022.0,4.0,4.0,4.5,19.1,11.8,12.1,22.0
2022.0,4.0,5.0,4.2,18.1,10.4,10.6,23.0
2022.0,4.0,6.0,8.4,17.9,12.3,12.2,22.0
2022.0,4.0,7.0,9.5,12.6,11.1,12.2,20.0
2022.0,4.0,8.0,10.4,16.2,13.3,12.5,21.0
2022.0,4.0,9.0,11.1,18.2,13.3,13.5,23.0
2022.0,4.0,10.0,5.5,17.7,11.7,12.3,21.0
2022.0,4.0,11.0,3.9,17.7,11.1,11.1,22.0
2022.0,4.0,12.0,5.5,18.3,11.8,11.8,24.0
2022.0,4.0,13.0,4.7,19.9,12.2,12.1,23.0
2022.0,4.0,14.0,3.6,16.6,10.1,10.5,23.0
2022.0,4.0,15.0,11.8,18.2,15.0,13.9,22.0
2022.0,4.0,16.0,4.2,17.6,11.5,11.5,23.0
2022.0,4.0,17.0,10.8,13.9,12.6,12.4,22.0
2022.0,4.0,18.0,10.3,13.3,11.4,11.4,22.0
2022.0,4.0,19.0,11.0,17.5,13.1,13.3,23.0
2022.0,4.0,20.0,6.1,17.2,12.1,12.4,22.0
2022.0,4.0,21.0,6.1,17.4,11.5,11.8,22.0
2022.0,4.0,22.0,5.8,20.7,12.6,13.1,22.0
2022.0,4.0,23.0,10.6,17.9,13.6,13.4,22.0
2022.0,4.0,24.0,8.5,18.3,13.0,13.1,22.0
2022.0,4.0,25.0,8.5,18.8,13.3,13.6,22.0
2022.0,4.0,26.0,9.9,23.4,13.6,14.3,23.0
2022.0,4.0,27.0,11.5,18.3,14.8,14.7,23.0
2022.0,4.0,28.0,5.2,19.2,11.3,12.0,20.0
2022.0,4.0,29.0,5.7,17.1,11.4,11.2,22.0
2022.0,4.0,30.0,8.0,17.3,13.0,12.6,21.0
