Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.1,20.5,16.8,18.1,5
2020,12,23,13.2,20.4,15.6,15.7,23
2020,12,24,11.7,20.9,15.6,15.7,23
2020,12,25,13.8,21.1,15.9,16.1,23
2020,12,26,14.4,19.4,16.2,16.3,23
2020,12,27,8.2,21.9,15.4,15.7,23
2020,12,28,14.9,21.8,17.2,17.2,23
2020,12,29,15.3,20.4,17.1,17.0,23
2020,12,30,10.2,21.6,16.9,17.1,23
2020,12,31,7.2,22.0,15.5,15.7,23
