Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,10.1,1
2021,6,2,.,.,.,10.0,1
2021,6,3,.,.,.,10.6,1
2021,6,4,.,.,.,12.6,1
2021,6,5,.,.,.,11.9,1
2021,6,6,4.7,11.6,8.2,10.7,6
2021,6,7,.,.,.,8.4,1
2021,6,8,.,.,.,6.7,1
2021,6,9,.,.,.,8.8,1
2021,6,10,.,.,.,10.8,1
2021,6,11,.,.,.,5.6,1
2021,6,12,.,.,.,2.7,1
2021,6,13,.,.,.,11.3,1
2021,6,14,.,.,.,11.0,1
2021,6,15,.,.,.,13.4,2
2021,6,16,.,.,.,11.9,1
2021,6,17,.,.,.,8.9,1
2021,6,18,.,.,.,9.8,1
2021,6,19,.,.,.,8.1,1
2021,6,20,9.5,12.1,10.8,10.8,8
2021,6,21,.,.,.,8.1,1
2021,6,22,6.6,18.8,12.7,14.7,6
2021,6,23,8.2,15.5,11.8,11.9,14
2021,6,24,.,.,.,9.9,1
2021,6,25,.,.,.,7.9,1
2021,6,26,.,.,.,10.8,1
2021,6,27,2.7,7.9,5.3,5.7,7
2021,6,28,3.5,7.7,5.6,8.7,12
2021,6,29,.,.,.,5.4,1
2021,6,30,.,.,.,9.8,1
