Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.1,16.8,8.8,8.9,20.0
2021.0,8.0,2.0,1.0,15.8,8.0,8.0,21.0
2021.0,8.0,3.0,9.1,11.6,10.9,11.3,16.0
2021.0,8.0,4.0,9.1,17.5,13.3,13.2,7.0
2021.0,8.0,5.0,9.8,17.0,13.4,13.2,15.0
2021.0,8.0,6.0,3.2,14.1,9.3,9.7,17.0
2021.0,8.0,7.0,10.6,14.9,12.8,12.2,16.0
2021.0,8.0,8.0,8.6,15.4,11.3,12.0,19.0
2021.0,8.0,9.0,4.6,14.4,9.5,9.9,21.0
2021.0,8.0,10.0,8.8,14.8,11.8,10.5,15.0
2021.0,8.0,11.0,6.0,12.7,10.2,10.3,15.0
2021.0,8.0,12.0,9.1,11.0,10.1,10.6,15.0
2021.0,8.0,13.0,8.1,14.2,11.2,10.2,19.0
2021.0,8.0,14.0,7.6,14.6,10.0,10.1,22.0
2021.0,8.0,15.0,9.8,14.5,11.3,11.7,17.0
2021.0,8.0,16.0,8.8,17.5,13.2,13.2,17.0
2021.0,8.0,17.0,6.4,19.0,12.4,12.8,22.0
2021.0,8.0,18.0,12.7,19.9,16.3,14.7,12.0
2021.0,8.0,19.0,12.1,16.4,14.3,13.9,21.0
2021.0,8.0,20.0,5.2,12.3,11.3,11.6,20.0
2021.0,8.0,21.0,8.2,21.2,14.7,12.6,16.0
2021.0,8.0,22.0,7.9,17.2,12.6,12.2,22.0
2021.0,8.0,23.0,9.3,15.2,11.4,11.7,19.0
2021.0,8.0,24.0,4.8,16.4,10.5,10.6,21.0
2021.0,8.0,25.0,10.6,16.0,13.3,12.3,16.0
2021.0,8.0,26.0,5.8,16.2,11.0,10.3,19.0
2021.0,8.0,27.0,7.2,16.2,11.7,10.7,17.0
2021.0,8.0,28.0,8.4,18.5,13.4,12.7,20.0
2021.0,8.0,29.0,8.6,13.8,11.2,9.5,22.0
2021.0,8.0,30.0,11.0,16.8,12.7,13.0,20.0
2021.0,8.0,31.0,6.5,17.4,11.9,12.1,21.0
