Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,,,,,,
1974,5,2 ,,,s/p,s/p,s/p,s/p
1974,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,15 ,7.4,20.9,s/p,20.1,48.4,48.4
1974,5,16 ,s/p,s/p,s/p,s/p,s/p,48.4
1974,5,17 ,0.0,0.0,s/p,0.0,0.0,48.4
1974,5,18 ,s/p,s/p,s/p,s/p,s/p,48.4
1974,5,19 ,s/p,s/p,s/p,0.0,0.0,48.4
1974,5,20 ,s/p,0.2,s/p,2.0,2.2,50.6
1974,5,21 ,s/p,6.4,24.6,16.0,47.0,97.6
1974,5,22 ,s/p,s/p,s/p,s/p,s/p,97.6
1974,5,23 ,s/p,s/p,s/p,s/p,s/p,97.6
1974,5,24 ,1.9,21.6,9.8,s/p,33.3,130.9
1974,5,25 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,26 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,27 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,28 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,29 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,30 ,s/p,s/p,s/p,s/p,s/p,130.9
1974,5,31 ,7.4,10.5,s/p,4.3,22.2,153.1
