Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,6 ,0.0,0.0,9.7,2.2,11.9,11.9
1979,9,7 ,1.5,0.9,0.0,s/p,2.4,14.3
1979,9,8 ,0.0,0.0,0.0,0.0,0.0,14.3
1979,9,9 ,0.0,0.0,0.0,0.0,0.0,14.3
1979,9,10 ,0.0,0.0,0.0,0.0,0.0,14.3
1979,9,11 ,0.0,0.3,9.9,1.4,11.6,25.9
1979,9,12 ,0.5,0.0,0.0,0.5,1.0,26.9
1979,9,13 ,0.0,0.0,0.0,0.0,0.0,26.9
1979,9,14 ,13.0,s/p,0.0,13.0,26.0,52.9
1979,9,15 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,16 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,17 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,18 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,19 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,20 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,21 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,22 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,23 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,24 ,0.0,0.0,0.0,0.0,0.0,52.9
1979,9,25 ,0.0,0.0,1.0,1.4,2.4,55.3
1979,9,26 ,0.0,0.0,0.0,0.0,0.0,55.3
1979,9,27 ,0.0,0.0,0.0,0.0,0.0,55.3
1979,9,28 ,0.0,0.0,0.0,0.0,0.0,55.3
1979,9,29 ,0.0,0.0,0.0,0.0,0.0,55.3
1979,9,30 ,0.0,0.0,0.0,1.0,1.0,56.3
