Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,0.1,s/p,s/p,s/p,0.1,0.1
1985,7,2 ,s/p,s/p,s/p,0.0,0.0,0.1
1985,7,3 ,4.3,0.5,0.2,13.5,18.5,18.6
1985,7,4 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,7,5 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,7,6 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,7,7 ,0.8,0.0,0.0,15.2,16.0,34.6
1985,7,8 ,1.2,s/p,s/p,1.2,2.4,37.0
1985,7,9 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,10 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,11 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,12 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,13 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,14 ,s/p,s/p,s/p,s/p,s/p,37.0
1985,7,15 ,0.5,s/p,0.0,0.5,1.0,38.0
1985,7,16 ,s/p,0.0,1.0,1.5,2.5,40.5
1985,7,17 ,0.6,0.9,s/p,1.5,3.0,43.5
1985,7,18 ,s/p,s/p,s/p,s/p,s/p,43.5
1985,7,19 ,s/p,s/p,s/p,s/p,s/p,43.5
1985,7,20 ,s/p,s/p,s/p,s/p,s/p,43.5
1985,7,21 ,s/p,s/p,s/p,s/p,s/p,43.5
1985,7,22 ,6.0,1.0,s/p,s/p,7.0,50.5
1985,7,23 ,s/p,s/p,s/p,s/p,s/p,50.5
1985,7,24 ,s/p,s/p,s/p,s/p,s/p,50.5
1985,7,25 ,s/p,s/p,s/p,s/p,s/p,50.5
1985,7,26 ,s/p,s/p,s/p,s/p,s/p,50.5
1985,7,27 ,s/p,s/p,s/p,s/p,s/p,50.5
1985,7,28 ,s/p,s/p,10.0,28.0,38.0,88.5
1985,7,29 ,8.7,0.5,s/p,s/p,9.2,97.7
1985,7,30 ,s/p,s/p,s/p,s/p,s/p,97.7
1985,7,31 ,s/p,s/p,s/p,s/p,s/p,97.7
