Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,7,1 ,2.8,2.6,s/p,s/p,5.4,5.4
1988,7,2 ,s/p,s/p,s/p,s/p,s/p,5.4
1988,7,3 ,s/p,s/p,s/p,s/p,s/p,5.4
1988,7,4 ,s/p,s/p,0.7,3.0,3.7,9.1
1988,7,5 ,s/p,s/p,0.0,0.0,0.0,9.1
1988,7,6 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,7 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,8 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,9 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,10 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,11 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,12 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,13 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,14 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,15 ,s/p,s/p,s/p,s/p,s/p,9.1
1988,7,16 ,0.0,9.7,0.8,1.0,11.5,20.6
1988,7,17 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,18 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,19 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,20 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,21 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,22 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,23 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,24 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,25 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,7,26 ,s/p,s/p,s/p,1.7,1.7,22.3
1988,7,27 ,3.4,s/p,s/p,s/p,3.4,25.7
1988,7,28 ,s/p,5.8,25.8,9.9,41.5,67.2
1988,7,29 ,0.2,s/p,s/p,s/p,0.2,67.4
1988,7,30 ,s/p,s/p,s/p,s/p,s/p,67.4
1988,7,31 ,s/p,s/p,s/p,s/p,s/p,67.4
