Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,14 ,5.9,s/p,s/p,s/p,5.9,5.9
1977,6,15 ,s/p,s/p,s/p,s/p,s/p,5.9
1977,6,16 ,s/p,s/p,s/p,17.2,17.2,23.1
1977,6,17 ,6.6,4.3,s/p,11.4,22.3,45.4
1977,6,18 ,s/p,s/p,s/p,s/p,s/p,45.4
1977,6,19 ,s/p,s/p,s/p,0.7,0.7,46.1
1977,6,20 ,5.0,1.0,s/p,s/p,6.0,52.1
1977,6,21 ,s/p,s/p,s/p,s/p,s/p,52.1
1977,6,22 ,s/p,s/p,12.0,s/p,12.0,64.1
1977,6,23 ,s/p,s/p,s/p,s/p,s/p,64.1
1977,6,24 ,s/p,s/p,s/p,s/p,s/p,64.1
1977,6,25 ,s/p,s/p,s/p,s/p,s/p,64.1
1977,6,26 ,14.0,21.4,7.0,s/p,42.4,106.5
1977,6,27 ,s/p,s/p,s/p,s/p,s/p,106.5
1977,6,28 ,s/p,s/p,s/p,s/p,s/p,106.5
1977,6,29 ,s/p,s/p,7.2,16.6,23.8,130.3
1977,6,30 ,9.8,s/p,24.7,1.2,35.7,166.0
