Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,10 ,s/p,0.0,0.5,s/p,0.5,0.5
1988,8,11 ,s/p,s/p,s/p,s/p,s/p,0.5
1988,8,12 ,s/p,3.1,1.0,4.0,8.1,8.6
1988,8,13 ,2.6,6.0,4.0,27.2,39.8,48.4
1988,8,14 ,s/p,s/p,s/p,s/p,s/p,48.4
1988,8,15 ,s/p,s/p,s/p,s/p,s/p,48.4
1988,8,16 ,s/p,s/p,s/p,s/p,s/p,48.4
1988,8,17 ,s/p,s/p,0.0,0.5,0.5,48.9
1988,8,18 ,0.5,3.1,6.0,9.3,18.9,67.8
1988,8,19 ,s/p,s/p,s/p,s/p,s/p,67.8
1988,8,20 ,s/p,s/p,s/p,s/p,s/p,67.8
1988,8,21 ,s/p,s/p,s/p,s/p,s/p,67.8
1988,8,22 ,s/p,s/p,s/p,1.3,1.3,69.1
1988,8,23 ,5.6,0.6,11.5,s/p,17.7,86.8
1988,8,24 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,25 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,26 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,27 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,28 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,29 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,30 ,s/p,s/p,s/p,s/p,s/p,86.8
1988,8,31 ,s/p,s/p,s/p,s/p,s/p,86.8
