Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,7,17 ,s/p,s/p,0.1,0.0,0.1,0.1
1979,7,18 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,7,19 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,7,20 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,7,21 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,7,22 ,s/p,s/p,s/p,s/p,s/p,0.1
1979,7,23 ,s/p,s/p,2.6,11.2,13.8,13.9
1979,7,24 ,s/p,s/p,s/p,s/p,s/p,13.9
1979,7,25 ,s/p,s/p,s/p,37.0,37.0,50.9
1979,7,26 ,51.4,44.1,14.5,0.1,110.1,161.0
1979,7,27 ,s/p,s/p,s/p,s/p,s/p,161.0
1979,7,28 ,s/p,s/p,s/p,s/p,s/p,161.0
1979,7,29 ,s/p,s/p,s/p,1.0,1.0,162.0
1979,7,30 ,9.7,10.0,11.5,8.1,39.3,201.3
1979,7,31 ,3.3,1.3,0.5,5.1,10.2,211.5
