Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,2 ,s/p,0.0,s/p,0.0,0.0,0.0
1984,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,8 ,0.2,s/p,s/p,s/p,0.2,0.2
1984,9,9 ,s/p,s/p,s/p,s/p,s/p,0.2
1984,9,10 ,s/p,s/p,s/p,s/p,s/p,0.2
1984,9,11 ,s/p,s/p,s/p,s/p,s/p,0.2
1984,9,12 ,s/p,s/p,s/p,s/p,s/p,0.2
1984,9,13 ,s/p,s/p,6.8,1.0,7.8,8.0
1984,9,14 ,s/p,s/p,s/p,s/p,s/p,8.0
1984,9,15 ,s/p,s/p,s/p,s/p,s/p,8.0
1984,9,16 ,s/p,s/p,s/p,s/p,s/p,8.0
1984,9,17 ,s/p,s/p,0.4,0.7,1.1,9.1
1984,9,18 ,2.2,1.5,0.5,0.5,4.7,13.8
1984,9,19 ,4.0,s/p,s/p,s/p,4.0,17.8
1984,9,20 ,s/p,s/p,s/p,s/p,s/p,17.8
1984,9,21 ,,s/p,s/p,s/p,s/p,17.8
1984,9,22 ,s/p,s/p,0.0,1.7,1.7,19.5
1984,9,23 ,5.8,s/p,s/p,s/p,5.8,25.3
1984,9,24 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,25 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,26 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,27 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,28 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,29 ,s/p,s/p,s/p,s/p,s/p,25.3
1984,9,30 ,s/p,s/p,s/p,s/p,s/p,25.3
