Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,11,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,11,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,11,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,11,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,11,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,11,6 ,0.0,0.0,0.0,3.7,3.7,3.7
1979,11,7 ,3.1,0.0,0.0,0.3,3.4,7.1
1979,11,8 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,9 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,10 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,11 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,12 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,13 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,14 ,0.0,0.0,0.0,0.0,0.0,7.1
1979,11,15 ,0.0,0.0,0.0,0.4,0.4,7.5
1979,11,16 ,0.0,1.4,0.0,8.2,9.6,17.1
1979,11,17 ,7.0,2.5,0.4,s/p,9.9,27.0
1979,11,18 ,0.0,0.0,9.7,0.0,9.7,36.7
1979,11,19 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,20 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,21 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,22 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,23 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,24 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,25 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,26 ,0.0,0.0,,0.0,0.0,36.7
1979,11,27 ,0.0,s/p,0.0,0.0,0.0,36.7
1979,11,28 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,29 ,0.0,0.0,0.0,0.0,0.0,36.7
1979,11,30 ,0.0,0.0,0.0,0.0,0.0,36.7
