Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,6,1 ,6.2,11.0,s/p,17.2,34.4,34.4
1975,6,2 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,3 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,4 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,5 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,6 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,7 ,s/p,s/p,s/p,s/p,s/p,34.4
1975,6,8 ,s/p,0.0,0.7,0.1,0.8,35.2
1975,6,9 ,s/p,s/p,s/p,s/p,s/p,35.2
1975,6,10 ,s/p,s/p,s/p,0.6,0.6,35.8
1975,6,11 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,12 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,13 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,14 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,15 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,16 ,s/p,s/p,s/p,s/p,s/p,35.8
1975,6,17 ,s/p,s/p,s/p,0.0,0.0,35.8
1975,6,18 ,3.8,1.6,s/p,5.4,10.8,46.6
1975,6,19 ,0.3,1.0,s/p,s/p,1.3,47.9
1975,6,20 ,s/p,s/p,s/p,s/p,s/p,47.9
1975,6,21 ,s/p,s/p,s/p,s/p,s/p,47.9
1975,6,22 ,s/p,s/p,s/p,s/p,s/p,47.9
1975,6,23 ,s/p,s/p,s/p,s/p,s/p,47.9
1975,6,24 ,s/p,s/p,s/p,s/p,s/p,47.9
1975,6,25 ,s/p,s/p,s/p,3.5,3.5,51.4
1975,6,26 ,0.7,3.5,s/p,10.5,14.7,66.1
1975,6,27 ,s/p,s/p,s/p,s/p,s/p,66.1
1975,6,28 ,s/p,s/p,s/p,s/p,s/p,66.1
1975,6,29 ,s/p,s/p,s/p,s/p,s/p,66.1
1975,6,30 ,s/p,s/p,s/p,s/p,s/p,66.1
